cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,6,40,90,6,1,2025-07-16T11:25:41.302478855-03:00,2025-07-16T11:25:41.320087262-03:00,17.61,sucesso,,0.29,31
C169,6,41,90,6,1,2025-07-16T11:25:41.302899317-03:00,2025-07-16T11:25:41.320637021-03:00,17.74,sucesso,,0.31,31
C169,6,42,90,6,1,2025-07-16T11:25:41.302364684-03:00,2025-07-16T11:25:41.320126611-03:00,17.76,sucesso,,0.29,31
C169,6,43,90,6,1,2025-07-16T11:25:41.301856317-03:00,2025-07-16T11:25:41.318214762-03:00,16.36,sucesso,,0.27,31
C169,6,44,90,6,1,2025-07-16T11:25:41.303477871-03:00,2025-07-16T11:25:41.316929588-03:00,13.45,sucesso,,0.34,31
C169,6,45,90,6,1,2025-07-16T11:25:41.301690008-03:00,2025-07-16T11:25:41.322084342-03:00,20.39,sucesso,,0.27,31
C169,6,46,90,6,1,2025-07-16T11:25:41.301560794-03:00,2025-07-16T11:25:41.319978311-03:00,18.42,sucesso,,0.26,31
C169,6,47,90,6,1,2025-07-16T11:25:41.300284832-03:00,2025-07-16T11:25:41.316904448-03:00,16.62,sucesso,,0.22,31
C169,6,48,90,6,1,2025-07-16T11:25:41.30258936-03:00,2025-07-16T11:25:41.318229137-03:00,15.64,sucesso,,0.30,31
C169,6,49,90,6,1,2025-07-16T11:25:41.301425955-03:00,2025-07-16T11:25:41.317219366-03:00,15.79,sucesso,,0.26,31
C169,6,50,90,6,1,2025-07-16T11:25:41.300730285-03:00,2025-07-16T11:25:41.316847081-03:00,16.12,sucesso,,0.24,31
C169,6,51,90,6,1,2025-07-16T11:25:41.300583608-03:00,2025-07-16T11:25:41.320038544-03:00,19.45,sucesso,,0.23,31
C169,6,52,90,6,1,2025-07-16T11:25:41.303325934-03:00,2025-07-16T11:25:41.321055281-03:00,17.73,sucesso,,0.33,31
C169,6,53,90,6,1,2025-07-16T11:25:41.302739336-03:00,2025-07-16T11:25:41.323739972-03:00,21.00,sucesso,,0.31,31
C169,6,54,90,6,1,2025-07-16T11:25:41.302685996-03:00,2025-07-16T11:25:41.321027977-03:00,18.34,sucesso,,0.30,31
C169,6,55,90,6,1,2025-07-16T11:25:41.301981562-03:00,2025-07-16T11:25:41.322198245-03:00,20.22,sucesso,,0.28,31
C169,6,56,90,6,1,2025-07-16T11:25:41.30343767-03:00,2025-07-16T11:25:41.322456748-03:00,19.02,sucesso,,0.33,31
C169,6,57,90,6,1,2025-07-16T11:25:41.303063615-03:00,2025-07-16T11:25:41.320963815-03:00,17.90,sucesso,,0.32,31
C169,6,58,90,6,1,2025-07-16T11:25:41.303704495-03:00,2025-07-16T11:25:41.319929593-03:00,16.23,sucesso,,0.34,31
C169,6,59,90,6,1,2025-07-16T11:25:41.302261026-03:00,2025-07-16T11:25:41.321062433-03:00,18.80,sucesso,,0.29,31
C169,6,60,90,6,1,2025-07-16T11:25:41.297991784-03:00,2025-07-16T11:25:41.320635437-03:00,22.64,sucesso,,0.22,31
C169,6,61,90,6,1,2025-07-16T11:25:41.395254335-03:00,2025-07-16T11:25:41.414373081-03:00,19.12,sucesso,,0.23,31
C169,6,62,90,6,1,2025-07-16T11:25:41.395189291-03:00,2025-07-16T11:25:41.414409772-03:00,19.22,sucesso,,0.22,31
C169,6,63,90,6,1,2025-07-16T11:25:41.394938837-03:00,2025-07-16T11:25:41.412273266-03:00,17.33,sucesso,,0.21,31
C169,6,64,90,6,1,2025-07-16T11:25:41.395868186-03:00,2025-07-16T11:25:41.412346768-03:00,16.48,sucesso,,0.24,31
C169,6,65,90,6,1,2025-07-16T11:25:41.396194235-03:00,2025-07-16T11:25:41.416525119-03:00,20.33,sucesso,,0.33,31
C169,6,66,90,6,1,2025-07-16T11:25:41.39605455-03:00,2025-07-16T11:25:41.416500535-03:00,20.45,sucesso,,0.27,31
C169,6,67,90,6,1,2025-07-16T11:25:41.396135053-03:00,2025-07-16T11:25:41.417689891-03:00,21.55,sucesso,,0.30,31
C169,6,68,90,6,1,2025-07-16T11:25:41.396172065-03:00,2025-07-16T11:25:41.416592089-03:00,20.42,sucesso,,0.32,31
C169,6,69,90,6,1,2025-07-16T11:25:41.396204477-03:00,2025-07-16T11:25:41.417652914-03:00,21.45,sucesso,,0.33,31
C169,6,70,90,6,1,2025-07-16T11:25:41.396096112-03:00,2025-07-16T11:25:41.416730911-03:00,20.63,sucesso,,0.29,31
C169,6,71,90,6,1,2025-07-16T11:25:41.396086741-03:00,2025-07-16T11:25:41.416809546-03:00,20.72,sucesso,,0.28,31
C169,6,72,90,6,1,2025-07-16T11:25:41.396162965-03:00,2025-07-16T11:25:41.416469195-03:00,20.31,sucesso,,0.32,31
C169,6,73,90,6,1,2025-07-16T11:25:41.396717959-03:00,2025-07-16T11:25:41.417704601-03:00,20.99,sucesso,,0.35,31
C169,6,74,90,6,1,2025-07-16T11:25:41.396596219-03:00,2025-07-16T11:25:41.417856621-03:00,21.26,sucesso,,0.35,31
C169,6,75,90,6,1,2025-07-16T11:25:41.39643411-03:00,2025-07-16T11:25:41.417776172-03:00,21.34,sucesso,,0.33,31
C169,6,76,90,6,1,2025-07-16T11:25:41.394408591-03:00,2025-07-16T11:25:41.412707414-03:00,18.30,sucesso,,0.20,31
C169,6,77,90,6,1,2025-07-16T11:25:41.396028873-03:00,2025-07-16T11:25:41.416508464-03:00,20.48,sucesso,,0.26,31
C169,6,78,90,6,1,2025-07-16T11:25:41.396152913-03:00,2025-07-16T11:25:41.416369494-03:00,20.22,sucesso,,0.31,31
C169,6,79,90,6,1,2025-07-16T11:25:41.396067038-03:00,2025-07-16T11:25:41.416989199-03:00,20.92,sucesso,,0.28,31
C169,6,80,90,6,1,2025-07-16T11:25:41.396114939-03:00,2025-07-16T11:25:41.416435893-03:00,20.32,sucesso,,0.30,31
C169,6,81,90,6,1,2025-07-16T11:25:41.396125031-03:00,2025-07-16T11:25:41.416535374-03:00,20.41,sucesso,,0.30,31
C169,6,82,90,6,1,2025-07-16T11:25:41.3965784-03:00,2025-07-16T11:25:41.414277188-03:00,17.70,sucesso,,0.34,31
C169,6,83,90,6,1,2025-07-16T11:25:41.395755556-03:00,2025-07-16T11:25:41.4144095-03:00,18.65,sucesso,,0.23,31
C169,6,84,90,6,1,2025-07-16T11:25:41.396144334-03:00,2025-07-16T11:25:41.416575659-03:00,20.43,sucesso,,0.31,31
C169,6,85,90,6,1,2025-07-16T11:25:41.396059129-03:00,2025-07-16T11:25:41.417498575-03:00,21.44,sucesso,,0.27,31
C169,6,86,90,6,1,2025-07-16T11:25:41.396180955-03:00,2025-07-16T11:25:41.41647757-03:00,20.30,sucesso,,0.32,31
C169,6,87,90,6,1,2025-07-16T11:25:41.396444884-03:00,2025-07-16T11:25:41.416486806-03:00,20.04,sucesso,,0.34,31
C169,6,88,90,6,1,2025-07-16T11:25:41.396103944-03:00,2025-07-16T11:25:41.417670756-03:00,21.57,sucesso,,0.29,31
C169,6,89,90,6,1,2025-07-16T11:25:41.39607691-03:00,2025-07-16T11:25:41.4176873-03:00,21.61,sucesso,,0.28,31
C169,6,90,90,6,1,2025-07-16T11:25:41.39603271-03:00,2025-07-16T11:25:41.412783834-03:00,16.75,sucesso,,0.26,31
