cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,9,1,80,8,10,2025-07-16T11:29:56.046613119-03:00,2025-07-16T11:29:56.055910957-03:00,9.30,sucesso,,0.35,28
C224,9,2,80,8,10,2025-07-16T11:29:56.045962824-03:00,2025-07-16T11:29:56.055914025-03:00,9.95,sucesso,,0.30,28
C224,9,3,80,8,10,2025-07-16T11:29:56.04597209-03:00,2025-07-16T11:29:56.057876089-03:00,11.90,sucesso,,0.30,28
C224,9,4,80,8,10,2025-07-16T11:29:56.044581269-03:00,2025-07-16T11:29:56.058976774-03:00,14.40,sucesso,,0.22,28
C224,9,5,80,8,10,2025-07-16T11:29:56.045991704-03:00,2025-07-16T11:29:56.057865462-03:00,11.87,sucesso,,0.34,28
C224,9,6,80,8,10,2025-07-16T11:29:56.045982127-03:00,2025-07-16T11:29:56.058955644-03:00,12.97,sucesso,,0.32,28
C224,9,7,80,8,10,2025-07-16T11:29:56.046579925-03:00,2025-07-16T11:29:56.058996454-03:00,12.42,sucesso,,0.34,28
C224,9,8,80,8,10,2025-07-16T11:29:56.045866738-03:00,2025-07-16T11:29:56.057874251-03:00,12.01,sucesso,,0.29,28
C224,9,9,80,8,10,2025-07-16T11:29:56.045711708-03:00,2025-07-16T11:29:56.057874476-03:00,12.16,sucesso,,0.27,28
C224,9,10,80,8,10,2025-07-16T11:29:56.045531187-03:00,2025-07-16T11:29:56.059060615-03:00,13.53,sucesso,,0.22,28
C224,9,11,80,8,10,2025-07-16T11:29:56.04585637-03:00,2025-07-16T11:29:56.057842211-03:00,11.99,sucesso,,0.28,28
C224,9,12,80,8,10,2025-07-16T11:29:56.046571471-03:00,2025-07-16T11:29:56.060471327-03:00,13.90,sucesso,,0.34,28
C224,9,13,80,8,10,2025-07-16T11:29:56.045819285-03:00,2025-07-16T11:29:56.057886377-03:00,12.07,sucesso,,0.27,28
C224,9,14,80,8,10,2025-07-16T11:29:56.046953722-03:00,2025-07-16T11:29:56.05753189-03:00,10.58,sucesso,,0.36,28
C224,9,15,80,8,10,2025-07-16T11:29:56.045960544-03:00,2025-07-16T11:29:56.059114021-03:00,13.15,sucesso,,0.31,28
C224,9,16,80,8,10,2025-07-16T11:29:56.045951474-03:00,2025-07-16T11:29:56.057896907-03:00,11.95,sucesso,,0.30,28
C224,9,17,80,8,10,2025-07-16T11:29:56.045990972-03:00,2025-07-16T11:29:56.055914035-03:00,9.92,sucesso,,0.33,28
C224,9,18,80,8,10,2025-07-16T11:29:56.045986348-03:00,2025-07-16T11:29:56.057820007-03:00,11.83,sucesso,,0.32,28
C224,9,19,80,8,10,2025-07-16T11:29:56.045988423-03:00,2025-07-16T11:29:56.06063879-03:00,14.65,sucesso,,0.33,28
C224,9,20,80,8,10,2025-07-16T11:29:56.045628005-03:00,2025-07-16T11:29:56.058002374-03:00,12.37,sucesso,,0.26,28
C224,9,21,80,8,10,2025-07-16T11:29:56.045830845-03:00,2025-07-16T11:29:56.057874913-03:00,12.04,sucesso,,0.28,28
C224,9,22,80,8,10,2025-07-16T11:29:56.045971088-03:00,2025-07-16T11:29:56.059061641-03:00,13.09,sucesso,,0.32,28
C224,9,23,80,8,10,2025-07-16T11:29:56.045841243-03:00,2025-07-16T11:29:56.057722493-03:00,11.88,sucesso,,0.28,28
C224,9,24,80,8,10,2025-07-16T11:29:56.045877296-03:00,2025-07-16T11:29:56.059056862-03:00,13.18,sucesso,,0.29,28
C224,9,25,80,8,10,2025-07-16T11:29:56.046607679-03:00,2025-07-16T11:29:56.057925835-03:00,11.32,sucesso,,0.35,28
C224,9,26,80,8,10,2025-07-16T11:29:56.045965343-03:00,2025-07-16T11:29:56.057805667-03:00,11.84,sucesso,,0.31,28
C224,9,27,80,8,10,2025-07-16T11:29:56.043973366-03:00,2025-07-16T11:29:56.055946911-03:00,11.97,sucesso,,0.21,28
C224,9,28,80,8,10,2025-07-16T11:29:56.100268685-03:00,2025-07-16T11:29:56.119998188-03:00,19.73,sucesso,,0.26,28
C224,9,29,80,8,10,2025-07-16T11:29:56.10023323-03:00,2025-07-16T11:29:56.120114002-03:00,19.88,sucesso,,0.24,28
C224,9,30,80,8,10,2025-07-16T11:29:56.10283122-03:00,2025-07-16T11:29:56.119786752-03:00,16.96,sucesso,,0.32,28
C224,9,31,80,8,10,2025-07-16T11:29:56.102805446-03:00,2025-07-16T11:29:56.119581697-03:00,16.78,sucesso,,0.31,28
C224,9,32,80,8,10,2025-07-16T11:29:56.100406371-03:00,2025-07-16T11:29:56.120516946-03:00,20.11,sucesso,,0.29,28
C224,9,33,80,8,10,2025-07-16T11:29:56.102753596-03:00,2025-07-16T11:29:56.122503566-03:00,19.75,sucesso,,0.31,28
C224,9,34,80,8,10,2025-07-16T11:29:56.100343281-03:00,2025-07-16T11:29:56.121747724-03:00,21.40,sucesso,,0.28,28
C224,9,35,80,8,10,2025-07-16T11:29:56.102996583-03:00,2025-07-16T11:29:56.120481778-03:00,17.48,sucesso,,0.33,28
C224,9,36,80,8,10,2025-07-16T11:29:56.102791532-03:00,2025-07-16T11:29:56.122001172-03:00,19.21,sucesso,,0.31,28
C224,9,37,80,8,10,2025-07-16T11:29:56.100395262-03:00,2025-07-16T11:29:56.120456321-03:00,20.06,sucesso,,0.29,28
C224,9,38,80,8,10,2025-07-16T11:29:56.103174264-03:00,2025-07-16T11:29:56.121304009-03:00,18.13,sucesso,,0.34,28
C224,9,39,80,8,10,2025-07-16T11:29:56.103033426-03:00,2025-07-16T11:29:56.121325338-03:00,18.29,sucesso,,0.33,28
C224,9,40,80,8,10,2025-07-16T11:29:56.103365473-03:00,2025-07-16T11:29:56.121451561-03:00,18.09,sucesso,,0.34,28
C224,9,41,80,8,10,2025-07-16T11:29:56.100257342-03:00,2025-07-16T11:29:56.119178403-03:00,18.92,sucesso,,0.25,28
C224,9,42,80,8,10,2025-07-16T11:29:56.100287875-03:00,2025-07-16T11:29:56.120144274-03:00,19.86,sucesso,,0.27,28
C224,9,43,80,8,10,2025-07-16T11:29:56.100267129-03:00,2025-07-16T11:29:56.120169949-03:00,19.90,sucesso,,0.25,28
C224,9,44,80,8,10,2025-07-16T11:29:56.100333574-03:00,2025-07-16T11:29:56.119563339-03:00,19.23,sucesso,,0.27,28
C224,9,45,80,8,10,2025-07-16T11:29:56.102741024-03:00,2025-07-16T11:29:56.120049186-03:00,17.31,sucesso,,0.30,28
C224,9,46,80,8,10,2025-07-16T11:29:56.102818569-03:00,2025-07-16T11:29:56.120164506-03:00,17.35,sucesso,,0.32,28
C224,9,47,80,8,10,2025-07-16T11:29:56.100278168-03:00,2025-07-16T11:29:56.119118219-03:00,18.84,sucesso,,0.26,28
C224,9,48,80,8,10,2025-07-16T11:29:56.099534488-03:00,2025-07-16T11:29:56.120403239-03:00,20.87,sucesso,,0.23,28
C224,9,49,80,8,10,2025-07-16T11:29:56.100246824-03:00,2025-07-16T11:29:56.119625467-03:00,19.38,sucesso,,0.24,28
C224,9,50,80,8,10,2025-07-16T11:29:56.100291251-03:00,2025-07-16T11:29:56.120386674-03:00,20.10,sucesso,,0.27,28
C224,9,51,80,8,10,2025-07-16T11:29:56.103011071-03:00,2025-07-16T11:29:56.120124126-03:00,17.11,sucesso,,0.33,28
C224,9,52,80,8,10,2025-07-16T11:29:56.100416869-03:00,2025-07-16T11:29:56.119585257-03:00,19.17,sucesso,,0.30,28
