cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,10,1,100,6,100,2025-07-16T11:26:23.090343023-03:00,2025-07-16T11:26:23.108298487-03:00,17.96,sucesso,,0.23,35
C177,10,2,100,6,100,2025-07-16T11:26:23.088494749-03:00,2025-07-16T11:26:23.10442597-03:00,15.93,sucesso,,0.21,35
C177,10,3,100,6,100,2025-07-16T11:26:23.092444597-03:00,2025-07-16T11:26:23.122389874-03:00,29.95,sucesso,,0.35,35
C177,10,4,100,6,100,2025-07-16T11:26:23.092402028-03:00,2025-07-16T11:26:23.108237747-03:00,15.84,sucesso,,0.32,35
C177,10,5,100,6,100,2025-07-16T11:26:23.09249729-03:00,2025-07-16T11:26:23.122333391-03:00,29.84,sucesso,,0.39,35
C177,10,6,100,6,100,2025-07-16T11:26:23.089848355-03:00,2025-07-16T11:26:23.104499724-03:00,14.65,sucesso,,0.22,35
C177,10,7,100,6,100,2025-07-16T11:26:23.089597224-03:00,2025-07-16T11:26:23.104532744-03:00,14.94,sucesso,,0.22,35
C177,10,8,100,6,100,2025-07-16T11:26:23.09241808-03:00,2025-07-16T11:26:23.123124778-03:00,30.71,sucesso,,0.34,35
C177,10,9,100,6,100,2025-07-16T11:26:23.092379056-03:00,2025-07-16T11:26:23.129195035-03:00,36.82,sucesso,,0.30,35
C177,10,10,100,6,100,2025-07-16T11:26:23.092357857-03:00,2025-07-16T11:26:23.12137446-03:00,29.02,sucesso,,0.29,35
C177,10,11,100,6,100,2025-07-16T11:26:23.092347518-03:00,2025-07-16T11:26:23.122400002-03:00,30.05,sucesso,,0.29,35
C177,10,12,100,6,100,2025-07-16T11:26:23.092334966-03:00,2025-07-16T11:26:23.115058032-03:00,22.72,sucesso,,0.28,35
C177,10,13,100,6,100,2025-07-16T11:26:23.091584956-03:00,2025-07-16T11:26:23.115068921-03:00,23.48,sucesso,,0.25,35
C177,10,14,100,6,100,2025-07-16T11:26:23.090917364-03:00,2025-07-16T11:26:23.121359032-03:00,30.44,sucesso,,0.24,35
C177,10,15,100,6,100,2025-07-16T11:26:23.091990073-03:00,2025-07-16T11:26:23.115073429-03:00,23.08,sucesso,,0.28,35
C177,10,16,100,6,100,2025-07-16T11:26:23.092414851-03:00,2025-07-16T11:26:23.122434945-03:00,30.02,sucesso,,0.33,35
C177,10,17,100,6,100,2025-07-16T11:26:23.092404502-03:00,2025-07-16T11:26:23.115142957-03:00,22.74,sucesso,,0.32,35
C177,10,18,100,6,100,2025-07-16T11:26:23.0923922-03:00,2025-07-16T11:26:23.121309432-03:00,28.92,sucesso,,0.31,35
C177,10,19,100,6,100,2025-07-16T11:26:23.092379867-03:00,2025-07-16T11:26:23.121365675-03:00,28.99,sucesso,,0.31,35
C177,10,20,100,6,100,2025-07-16T11:26:23.092368987-03:00,2025-07-16T11:26:23.121284968-03:00,28.92,sucesso,,0.30,35
C177,10,21,100,6,100,2025-07-16T11:26:23.091988485-03:00,2025-07-16T11:26:23.122414047-03:00,30.43,sucesso,,0.27,35
C177,10,22,100,6,100,2025-07-16T11:26:23.09248608-03:00,2025-07-16T11:26:23.122439985-03:00,29.95,sucesso,,0.38,35
C177,10,23,100,6,100,2025-07-16T11:26:23.092466374-03:00,2025-07-16T11:26:23.122385355-03:00,29.92,sucesso,,0.36,35
C177,10,24,100,6,100,2025-07-16T11:26:23.092456586-03:00,2025-07-16T11:26:23.121396841-03:00,28.94,sucesso,,0.35,35
C177,10,25,100,6,100,2025-07-16T11:26:23.092446228-03:00,2025-07-16T11:26:23.123125264-03:00,30.68,sucesso,,0.34,35
C177,10,26,100,6,100,2025-07-16T11:26:23.092435879-03:00,2025-07-16T11:26:23.122346785-03:00,29.91,sucesso,,0.34,35
C177,10,27,100,6,100,2025-07-16T11:26:23.09242546-03:00,2025-07-16T11:26:23.130032692-03:00,37.61,sucesso,,0.33,35
C177,10,28,100,6,100,2025-07-16T11:26:23.092494227-03:00,2025-07-16T11:26:23.1291314-03:00,36.64,sucesso,,0.38,35
C177,10,29,100,6,100,2025-07-16T11:26:23.092390507-03:00,2025-07-16T11:26:23.129814475-03:00,37.42,sucesso,,0.31,35
C177,10,30,100,6,100,2025-07-16T11:26:23.092471385-03:00,2025-07-16T11:26:23.122197955-03:00,29.73,sucesso,,0.36,35
C177,10,31,100,6,100,2025-07-16T11:26:23.092483096-03:00,2025-07-16T11:26:23.123606613-03:00,31.12,sucesso,,0.37,35
C177,10,32,100,6,100,2025-07-16T11:26:23.092799439-03:00,2025-07-16T11:26:23.133035078-03:00,40.24,sucesso,,0.39,35
C177,10,33,100,6,100,2025-07-16T11:26:23.092829734-03:00,2025-07-16T11:26:23.123087787-03:00,30.26,sucesso,,0.40,35
C177,10,34,100,6,100,2025-07-16T11:26:23.092476042-03:00,2025-07-16T11:26:23.123143142-03:00,30.67,sucesso,,0.37,35
C177,10,35,100,6,100,2025-07-16T11:26:23.145797177-03:00,2025-07-16T11:26:23.194937171-03:00,49.14,sucesso,,0.20,35
C177,10,36,100,6,100,2025-07-16T11:26:23.150466222-03:00,2025-07-16T11:26:23.194951849-03:00,44.49,sucesso,,0.29,35
C177,10,37,100,6,100,2025-07-16T11:26:23.150507427-03:00,2025-07-16T11:26:23.194267706-03:00,43.76,sucesso,,0.31,35
C177,10,38,100,6,100,2025-07-16T11:26:23.150484996-03:00,2025-07-16T11:26:23.201142649-03:00,50.66,sucesso,,0.30,35
C177,10,39,100,6,100,2025-07-16T11:26:23.150460672-03:00,2025-07-16T11:26:23.200804194-03:00,50.34,sucesso,,0.29,35
C177,10,40,100,6,100,2025-07-16T11:26:23.150436618-03:00,2025-07-16T11:26:23.200934009-03:00,50.50,sucesso,,0.27,35
C177,10,41,100,6,100,2025-07-16T11:26:23.149143935-03:00,2025-07-16T11:26:23.200359842-03:00,51.22,sucesso,,0.23,35
C177,10,42,100,6,100,2025-07-16T11:26:23.155542392-03:00,2025-07-16T11:26:23.200900388-03:00,45.36,sucesso,,0.34,35
C177,10,43,100,6,100,2025-07-16T11:26:23.156154771-03:00,2025-07-16T11:26:23.202547903-03:00,46.39,sucesso,,0.38,35
C177,10,44,100,6,100,2025-07-16T11:26:23.15560772-03:00,2025-07-16T11:26:23.202548592-03:00,46.94,sucesso,,0.37,35
