cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,10,1,60,2,100,2025-07-16T11:14:41.159488423-03:00,2025-07-16T11:14:41.170120903-03:00,10.63,sucesso,,0.27,21
C33,10,2,60,2,100,2025-07-16T11:14:41.15943559-03:00,2025-07-16T11:14:41.170113895-03:00,10.68,sucesso,,0.24,21
C33,10,3,60,2,100,2025-07-16T11:14:41.159466779-03:00,2025-07-16T11:14:41.17503052-03:00,15.56,sucesso,,0.25,21
C33,10,4,60,2,100,2025-07-16T11:14:41.159456543-03:00,2025-07-16T11:14:41.169694047-03:00,10.24,sucesso,,0.25,21
C33,10,5,60,2,100,2025-07-16T11:14:41.159423459-03:00,2025-07-16T11:14:41.173242477-03:00,13.82,sucesso,,0.23,21
C33,10,6,60,2,100,2025-07-16T11:14:41.159128201-03:00,2025-07-16T11:14:41.169814873-03:00,10.69,sucesso,,0.22,21
C33,10,7,60,2,100,2025-07-16T11:14:41.15930369-03:00,2025-07-16T11:14:41.169777579-03:00,10.47,sucesso,,0.22,21
C33,10,8,60,2,100,2025-07-16T11:14:41.159478338-03:00,2025-07-16T11:14:41.169766304-03:00,10.29,sucesso,,0.25,21
C33,10,9,60,2,100,2025-07-16T11:14:41.15944743-03:00,2025-07-16T11:14:41.173007751-03:00,13.56,sucesso,,0.24,21
C33,10,10,60,2,100,2025-07-16T11:14:41.159483074-03:00,2025-07-16T11:14:41.178194656-03:00,18.71,sucesso,,0.26,21
C33,10,11,60,2,100,2025-07-16T11:14:41.160338222-03:00,2025-07-16T11:14:41.175832018-03:00,15.49,sucesso,,0.30,21
C33,10,12,60,2,100,2025-07-16T11:14:41.160105582-03:00,2025-07-16T11:14:41.17583136-03:00,15.73,sucesso,,0.29,21
C33,10,13,60,2,100,2025-07-16T11:14:41.160110416-03:00,2025-07-16T11:14:41.173877326-03:00,13.77,sucesso,,0.29,21
C33,10,14,60,2,100,2025-07-16T11:14:41.160114976-03:00,2025-07-16T11:14:41.178056351-03:00,17.94,sucesso,,0.30,21
C33,10,15,60,2,100,2025-07-16T11:14:41.160073009-03:00,2025-07-16T11:14:41.173262808-03:00,13.19,sucesso,,0.27,21
C33,10,16,60,2,100,2025-07-16T11:14:41.160094163-03:00,2025-07-16T11:14:41.173878465-03:00,13.78,sucesso,,0.28,21
C33,10,17,60,2,100,2025-07-16T11:14:41.160098325-03:00,2025-07-16T11:14:41.173138373-03:00,13.04,sucesso,,0.29,21
C33,10,18,60,2,100,2025-07-16T11:14:41.160083987-03:00,2025-07-16T11:14:41.17820611-03:00,18.12,sucesso,,0.28,21
