cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,5,1,70,8,10,2025-07-16T11:29:21.253187024-03:00,2025-07-16T11:29:21.269094223-03:00,15.91,sucesso,,0.29,25
C218,5,2,70,8,10,2025-07-16T11:29:21.25159176-03:00,2025-07-16T11:29:21.268699028-03:00,17.11,sucesso,,0.22,25
C218,5,3,70,8,10,2025-07-16T11:29:21.251666682-03:00,2025-07-16T11:29:21.268504068-03:00,16.84,sucesso,,0.23,25
C218,5,4,70,8,10,2025-07-16T11:29:21.251319631-03:00,2025-07-16T11:29:21.268764702-03:00,17.45,sucesso,,0.21,25
C218,5,5,70,8,10,2025-07-16T11:29:21.253210667-03:00,2025-07-16T11:29:21.26816486-03:00,14.95,sucesso,,0.30,25
C218,5,6,70,8,10,2025-07-16T11:29:21.251681218-03:00,2025-07-16T11:29:21.268799634-03:00,17.12,sucesso,,0.24,25
C218,5,7,70,8,10,2025-07-16T11:29:21.250589539-03:00,2025-07-16T11:29:21.269170139-03:00,18.58,sucesso,,0.21,25
C218,5,8,70,8,10,2025-07-16T11:29:21.251741887-03:00,2025-07-16T11:29:21.268237571-03:00,16.50,sucesso,,0.26,25
C218,5,9,70,8,10,2025-07-16T11:29:21.253199757-03:00,2025-07-16T11:29:21.268854232-03:00,15.65,sucesso,,0.29,25
C218,5,10,70,8,10,2025-07-16T11:29:21.251473326-03:00,2025-07-16T11:29:21.268268526-03:00,16.80,sucesso,,0.22,25
C218,5,11,70,8,10,2025-07-16T11:29:21.253214716-03:00,2025-07-16T11:29:21.268586476-03:00,15.37,sucesso,,0.30,25
C218,5,12,70,8,10,2025-07-16T11:29:21.252581934-03:00,2025-07-16T11:29:21.268553917-03:00,15.97,sucesso,,0.27,25
C218,5,13,70,8,10,2025-07-16T11:29:21.252572086-03:00,2025-07-16T11:29:21.268687508-03:00,16.12,sucesso,,0.27,25
C218,5,14,70,8,10,2025-07-16T11:29:21.253442755-03:00,2025-07-16T11:29:21.268657723-03:00,15.22,sucesso,,0.31,25
C218,5,15,70,8,10,2025-07-16T11:29:21.252592934-03:00,2025-07-16T11:29:21.268712112-03:00,16.12,sucesso,,0.28,25
C218,5,16,70,8,10,2025-07-16T11:29:21.253445824-03:00,2025-07-16T11:29:21.268316783-03:00,14.87,sucesso,,0.31,25
C218,5,17,70,8,10,2025-07-16T11:29:21.2531671-03:00,2025-07-16T11:29:21.272008118-03:00,18.84,sucesso,,0.28,25
C218,5,18,70,8,10,2025-07-16T11:29:21.252560385-03:00,2025-07-16T11:29:21.27006294-03:00,17.50,sucesso,,0.26,25
C218,5,19,70,8,10,2025-07-16T11:29:21.253153155-03:00,2025-07-16T11:29:21.269871912-03:00,16.72,sucesso,,0.28,25
C218,5,20,70,8,10,2025-07-16T11:29:21.253586987-03:00,2025-07-16T11:29:21.271996708-03:00,18.41,sucesso,,0.32,25
C218,5,21,70,8,10,2025-07-16T11:29:21.253202844-03:00,2025-07-16T11:29:21.269838542-03:00,16.64,sucesso,,0.30,25
C218,5,22,70,8,10,2025-07-16T11:29:21.253449246-03:00,2025-07-16T11:29:21.270828263-03:00,17.38,sucesso,,0.31,25
C218,5,23,70,8,10,2025-07-16T11:29:21.253707373-03:00,2025-07-16T11:29:21.269889594-03:00,16.18,sucesso,,0.32,25
C218,5,24,70,8,10,2025-07-16T11:29:21.251178963-03:00,2025-07-16T11:29:21.268597616-03:00,17.42,sucesso,,0.21,25
C218,5,25,70,8,10,2025-07-16T11:29:21.299916084-03:00,2025-07-16T11:29:21.31568915-03:00,15.77,sucesso,,0.21,25
C218,5,26,70,8,10,2025-07-16T11:29:21.300269714-03:00,2025-07-16T11:29:21.316993882-03:00,16.72,sucesso,,0.26,25
