cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,5,1,100,8,10,2025-07-16T11:31:08.268268274-03:00,2025-07-16T11:31:08.278388576-03:00,10.12,sucesso,,0.27,35
C236,5,2,100,8,10,2025-07-16T11:31:08.267674763-03:00,2025-07-16T11:31:08.280779981-03:00,13.11,sucesso,,0.26,35
C236,5,3,100,8,10,2025-07-16T11:31:08.266047364-03:00,2025-07-16T11:31:08.280869799-03:00,14.82,sucesso,,0.23,35
C236,5,4,100,8,10,2025-07-16T11:31:08.265249256-03:00,2025-07-16T11:31:08.277984618-03:00,12.74,sucesso,,0.22,35
C236,5,5,100,8,10,2025-07-16T11:31:08.266397094-03:00,2025-07-16T11:31:08.283863567-03:00,17.47,sucesso,,0.24,35
C236,5,6,100,8,10,2025-07-16T11:31:08.266225081-03:00,2025-07-16T11:31:08.275353276-03:00,9.13,sucesso,,0.24,35
C236,5,7,100,8,10,2025-07-16T11:31:08.265879728-03:00,2025-07-16T11:31:08.275408868-03:00,9.53,sucesso,,0.23,35
C236,5,8,100,8,10,2025-07-16T11:31:08.26798497-03:00,2025-07-16T11:31:08.278260315-03:00,10.28,sucesso,,0.27,35
C236,5,9,100,8,10,2025-07-16T11:31:08.269510302-03:00,2025-07-16T11:31:08.28601746-03:00,16.51,sucesso,,0.30,35
C236,5,10,100,8,10,2025-07-16T11:31:08.266540758-03:00,2025-07-16T11:31:08.284458795-03:00,17.92,sucesso,,0.25,35
C236,5,11,100,8,10,2025-07-16T11:31:08.269824288-03:00,2025-07-16T11:31:08.289120484-03:00,19.30,sucesso,,0.30,35
C236,5,12,100,8,10,2025-07-16T11:31:08.271643861-03:00,2025-07-16T11:31:08.289261067-03:00,17.62,sucesso,,0.34,35
C236,5,13,100,8,10,2025-07-16T11:31:08.271414733-03:00,2025-07-16T11:31:08.28606667-03:00,14.65,sucesso,,0.34,35
C236,5,14,100,8,10,2025-07-16T11:31:08.270201752-03:00,2025-07-16T11:31:08.28746735-03:00,17.27,sucesso,,0.31,35
C236,5,15,100,8,10,2025-07-16T11:31:08.268407939-03:00,2025-07-16T11:31:08.280863719-03:00,12.46,sucesso,,0.28,35
C236,5,16,100,8,10,2025-07-16T11:31:08.270026282-03:00,2025-07-16T11:31:08.291316274-03:00,21.29,sucesso,,0.30,35
C236,5,17,100,8,10,2025-07-16T11:31:08.270606672-03:00,2025-07-16T11:31:08.291044257-03:00,20.44,sucesso,,0.34,35
C236,5,18,100,8,10,2025-07-16T11:31:08.274498584-03:00,2025-07-16T11:31:08.2892873-03:00,14.79,sucesso,,0.37,35
C236,5,19,100,8,10,2025-07-16T11:31:08.274453658-03:00,2025-07-16T11:31:08.28606568-03:00,11.61,sucesso,,0.36,35
C236,5,20,100,8,10,2025-07-16T11:31:08.274076574-03:00,2025-07-16T11:31:08.289209992-03:00,15.13,sucesso,,0.35,35
C236,5,21,100,8,10,2025-07-16T11:31:08.274485572-03:00,2025-07-16T11:31:08.286017018-03:00,11.53,sucesso,,0.37,35
C236,5,22,100,8,10,2025-07-16T11:31:08.266677353-03:00,2025-07-16T11:31:08.284425049-03:00,17.75,sucesso,,0.25,35
C236,5,23,100,8,10,2025-07-16T11:31:08.274489057-03:00,2025-07-16T11:31:08.286018063-03:00,11.53,sucesso,,0.37,35
C236,5,24,100,8,10,2025-07-16T11:31:08.271009448-03:00,2025-07-16T11:31:08.284119123-03:00,13.11,sucesso,,0.33,35
C236,5,25,100,8,10,2025-07-16T11:31:08.270528277-03:00,2025-07-16T11:31:08.285741984-03:00,15.21,sucesso,,0.32,35
C236,5,26,100,8,10,2025-07-16T11:31:08.266821431-03:00,2025-07-16T11:31:08.286067585-03:00,19.25,sucesso,,0.25,35
C236,5,27,100,8,10,2025-07-16T11:31:08.274239786-03:00,2025-07-16T11:31:08.291078118-03:00,16.84,sucesso,,0.35,35
C236,5,28,100,8,10,2025-07-16T11:31:08.274349451-03:00,2025-07-16T11:31:08.287551249-03:00,13.20,sucesso,,0.36,35
C236,5,29,100,8,10,2025-07-16T11:31:08.271114275-03:00,2025-07-16T11:31:08.287819539-03:00,16.71,sucesso,,0.33,35
