cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,2,1,50,2,10,2025-07-16T11:14:10.184052291-03:00,2025-07-16T11:14:10.194783411-03:00,10.73,sucesso,,0.20,18
C26,2,2,50,2,10,2025-07-16T11:14:10.185486076-03:00,2025-07-16T11:14:10.192490612-03:00,7.00,sucesso,,0.25,18
C26,2,3,50,2,10,2025-07-16T11:14:10.184891306-03:00,2025-07-16T11:14:10.193970783-03:00,9.08,sucesso,,0.23,18
C26,2,4,50,2,10,2025-07-16T11:14:10.185043281-03:00,2025-07-16T11:14:10.194276247-03:00,9.23,sucesso,,0.24,18
C26,2,5,50,2,10,2025-07-16T11:14:10.185685568-03:00,2025-07-16T11:14:10.194806949-03:00,9.12,sucesso,,0.27,18
C26,2,6,50,2,10,2025-07-16T11:14:10.185508736-03:00,2025-07-16T11:14:10.194816328-03:00,9.31,sucesso,,0.26,18
C26,2,7,50,2,10,2025-07-16T11:14:10.185781553-03:00,2025-07-16T11:14:10.195292358-03:00,9.51,sucesso,,0.27,18
C26,2,8,50,2,10,2025-07-16T11:14:10.185909802-03:00,2025-07-16T11:14:10.194263842-03:00,8.35,sucesso,,0.28,18
C26,2,9,50,2,10,2025-07-16T11:14:10.186125859-03:00,2025-07-16T11:14:10.195327934-03:00,9.20,sucesso,,0.28,18
C26,2,10,50,2,10,2025-07-16T11:14:10.184991091-03:00,2025-07-16T11:14:10.193547279-03:00,8.56,sucesso,,0.23,18
C26,2,11,50,2,10,2025-07-16T11:14:10.185453748-03:00,2025-07-16T11:14:10.19426647-03:00,8.81,sucesso,,0.24,18
C26,2,12,50,2,10,2025-07-16T11:14:10.185497535-03:00,2025-07-16T11:14:10.196379048-03:00,10.88,sucesso,,0.25,18
C26,2,13,50,2,10,2025-07-16T11:14:10.185475509-03:00,2025-07-16T11:14:10.195048489-03:00,9.57,sucesso,,0.25,18
C26,2,14,50,2,10,2025-07-16T11:14:10.18551021-03:00,2025-07-16T11:14:10.194649024-03:00,9.14,sucesso,,0.26,18
C26,2,15,50,2,10,2025-07-16T11:14:10.185509374-03:00,2025-07-16T11:14:10.195043915-03:00,9.53,sucesso,,0.26,18
C26,2,16,50,2,10,2025-07-16T11:14:10.185979296-03:00,2025-07-16T11:14:10.197365856-03:00,11.39,sucesso,,0.28,18
C26,2,17,50,2,10,2025-07-16T11:14:10.18488786-03:00,2025-07-16T11:14:10.193574514-03:00,8.69,sucesso,,0.22,18
C26,2,18,50,2,10,2025-07-16T11:14:10.231898495-03:00,2025-07-16T11:14:10.24228085-03:00,10.38,sucesso,,0.21,18
C26,2,19,50,2,10,2025-07-16T11:14:10.234128556-03:00,2025-07-16T11:14:10.240916675-03:00,6.79,sucesso,,0.24,18
C26,2,20,50,2,10,2025-07-16T11:14:10.232521006-03:00,2025-07-16T11:14:10.244070077-03:00,11.55,sucesso,,0.22,18
