cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,10,1,90,2,100,2025-07-16T11:16:15.385531221-03:00,2025-07-16T11:16:15.402655717-03:00,17.12,sucesso,,0.22,31
C51,10,2,90,2,100,2025-07-16T11:16:15.384485376-03:00,2025-07-16T11:16:15.396531958-03:00,12.05,sucesso,,0.21,31
C51,10,3,90,2,100,2025-07-16T11:16:15.385835957-03:00,2025-07-16T11:16:15.403353799-03:00,17.52,sucesso,,0.24,31
C51,10,4,90,2,100,2025-07-16T11:16:15.385140304-03:00,2025-07-16T11:16:15.412829217-03:00,27.69,sucesso,,0.21,31
C51,10,5,90,2,100,2025-07-16T11:16:15.387267143-03:00,2025-07-16T11:16:15.409692046-03:00,22.42,sucesso,,0.33,31
C51,10,6,90,2,100,2025-07-16T11:16:15.387320802-03:00,2025-07-16T11:16:15.410714107-03:00,23.39,sucesso,,0.36,31
C51,10,7,90,2,100,2025-07-16T11:16:15.38696561-03:00,2025-07-16T11:16:15.410760793-03:00,23.80,sucesso,,0.32,31
C51,10,8,90,2,100,2025-07-16T11:16:15.387274096-03:00,2025-07-16T11:16:15.410788434-03:00,23.51,sucesso,,0.34,31
C51,10,9,90,2,100,2025-07-16T11:16:15.387268936-03:00,2025-07-16T11:16:15.410553648-03:00,23.28,sucesso,,0.33,31
C51,10,10,90,2,100,2025-07-16T11:16:15.386945242-03:00,2025-07-16T11:16:15.410976203-03:00,24.03,sucesso,,0.30,31
C51,10,11,90,2,100,2025-07-16T11:16:15.3869551-03:00,2025-07-16T11:16:15.410754346-03:00,23.80,sucesso,,0.32,31
C51,10,12,90,2,100,2025-07-16T11:16:15.386935004-03:00,2025-07-16T11:16:15.403442862-03:00,16.51,sucesso,,0.30,31
C51,10,13,90,2,100,2025-07-16T11:16:15.386924665-03:00,2025-07-16T11:16:15.412892538-03:00,25.97,sucesso,,0.29,31
C51,10,14,90,2,100,2025-07-16T11:16:15.386914466-03:00,2025-07-16T11:16:15.411005899-03:00,24.09,sucesso,,0.29,31
C51,10,15,90,2,100,2025-07-16T11:16:15.386904147-03:00,2025-07-16T11:16:15.410698263-03:00,23.79,sucesso,,0.28,31
C51,10,16,90,2,100,2025-07-16T11:16:15.387269113-03:00,2025-07-16T11:16:15.412753378-03:00,25.48,sucesso,,0.34,31
C51,10,17,90,2,100,2025-07-16T11:16:15.385418986-03:00,2025-07-16T11:16:15.402907073-03:00,17.49,sucesso,,0.22,31
C51,10,18,90,2,100,2025-07-16T11:16:15.386640773-03:00,2025-07-16T11:16:15.402351999-03:00,15.71,sucesso,,0.27,31
C51,10,19,90,2,100,2025-07-16T11:16:15.38530463-03:00,2025-07-16T11:16:15.403614549-03:00,18.31,sucesso,,0.22,31
C51,10,20,90,2,100,2025-07-16T11:16:15.385846927-03:00,2025-07-16T11:16:15.402925312-03:00,17.08,sucesso,,0.26,31
C51,10,21,90,2,100,2025-07-16T11:16:15.386957334-03:00,2025-07-16T11:16:15.412639389-03:00,25.68,sucesso,,0.31,31
C51,10,22,90,2,100,2025-07-16T11:16:15.386945783-03:00,2025-07-16T11:16:15.410917941-03:00,23.97,sucesso,,0.30,31
C51,10,23,90,2,100,2025-07-16T11:16:15.387289103-03:00,2025-07-16T11:16:15.412777898-03:00,25.49,sucesso,,0.35,31
C51,10,24,90,2,100,2025-07-16T11:16:15.386868742-03:00,2025-07-16T11:16:15.410796724-03:00,23.93,sucesso,,0.27,31
C51,10,25,90,2,100,2025-07-16T11:16:15.387310613-03:00,2025-07-16T11:16:15.410749358-03:00,23.44,sucesso,,0.36,31
C51,10,26,90,2,100,2025-07-16T11:16:15.387279355-03:00,2025-07-16T11:16:15.412855601-03:00,25.58,sucesso,,0.35,31
C51,10,27,90,2,100,2025-07-16T11:16:15.387299993-03:00,2025-07-16T11:16:15.410762401-03:00,23.46,sucesso,,0.35,31
C51,10,28,90,2,100,2025-07-16T11:16:15.386881075-03:00,2025-07-16T11:16:15.412898174-03:00,26.02,sucesso,,0.27,31
C51,10,29,90,2,100,2025-07-16T11:16:15.38695503-03:00,2025-07-16T11:16:15.410965195-03:00,24.01,sucesso,,0.31,31
