cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,3,1,70,10,10,2025-07-16T11:34:15.403156791-03:00,2025-07-16T11:34:15.427112955-03:00,23.96,sucesso,,0.21,25
C278,3,2,70,10,10,2025-07-16T11:34:15.403883477-03:00,2025-07-16T11:34:15.423638066-03:00,19.75,sucesso,,0.22,25
C278,3,3,70,10,10,2025-07-16T11:34:15.407029455-03:00,2025-07-16T11:34:15.423719055-03:00,16.69,sucesso,,0.28,25
C278,3,4,70,10,10,2025-07-16T11:34:15.405546392-03:00,2025-07-16T11:34:15.423712343-03:00,18.17,sucesso,,0.24,25
C278,3,5,70,10,10,2025-07-16T11:34:15.405815608-03:00,2025-07-16T11:34:15.427086633-03:00,21.27,sucesso,,0.25,25
C278,3,6,70,10,10,2025-07-16T11:34:15.406429827-03:00,2025-07-16T11:34:15.427944923-03:00,21.52,sucesso,,0.27,25
C278,3,7,70,10,10,2025-07-16T11:34:15.404670023-03:00,2025-07-16T11:34:15.423716747-03:00,19.05,sucesso,,0.22,25
C278,3,8,70,10,10,2025-07-16T11:34:15.405080432-03:00,2025-07-16T11:34:15.423631649-03:00,18.55,sucesso,,0.23,25
C278,3,9,70,10,10,2025-07-16T11:34:15.406825866-03:00,2025-07-16T11:34:15.423688716-03:00,16.86,sucesso,,0.27,25
C278,3,10,70,10,10,2025-07-16T11:34:15.406222264-03:00,2025-07-16T11:34:15.423688692-03:00,17.47,sucesso,,0.26,25
C278,3,11,70,10,10,2025-07-16T11:34:15.405410331-03:00,2025-07-16T11:34:15.4237124-03:00,18.30,sucesso,,0.24,25
C278,3,12,70,10,10,2025-07-16T11:34:15.405983158-03:00,2025-07-16T11:34:15.427952383-03:00,21.97,sucesso,,0.26,25
C278,3,13,70,10,10,2025-07-16T11:34:15.404850993-03:00,2025-07-16T11:34:15.423645779-03:00,18.79,sucesso,,0.23,25
C278,3,14,70,10,10,2025-07-16T11:34:15.407655548-03:00,2025-07-16T11:34:15.427895573-03:00,20.24,sucesso,,0.30,25
C278,3,15,70,10,10,2025-07-16T11:34:15.407705-03:00,2025-07-16T11:34:15.423630025-03:00,15.93,sucesso,,0.31,25
C278,3,16,70,10,10,2025-07-16T11:34:15.407697415-03:00,2025-07-16T11:34:15.427921415-03:00,20.22,sucesso,,0.30,25
C278,3,17,70,10,10,2025-07-16T11:34:15.405676461-03:00,2025-07-16T11:34:15.427011533-03:00,21.33,sucesso,,0.25,25
C278,3,18,70,10,10,2025-07-16T11:34:15.40711743-03:00,2025-07-16T11:34:15.423818876-03:00,16.70,sucesso,,0.31,25
C278,3,19,70,10,10,2025-07-16T11:34:15.407734254-03:00,2025-07-16T11:34:15.427106482-03:00,19.37,sucesso,,0.32,25
C278,3,20,70,10,10,2025-07-16T11:34:15.407602512-03:00,2025-07-16T11:34:15.423631723-03:00,16.03,sucesso,,0.30,25
C278,3,21,70,10,10,2025-07-16T11:34:15.407116817-03:00,2025-07-16T11:34:15.427505142-03:00,20.39,sucesso,,0.29,25
C278,3,22,70,10,10,2025-07-16T11:34:15.406947722-03:00,2025-07-16T11:34:15.427895685-03:00,20.95,sucesso,,0.28,25
C278,3,23,70,10,10,2025-07-16T11:34:15.406732319-03:00,2025-07-16T11:34:15.427901074-03:00,21.17,sucesso,,0.27,25
C278,3,24,70,10,10,2025-07-16T11:34:15.403741448-03:00,2025-07-16T11:34:15.423833645-03:00,20.09,sucesso,,0.21,25
C278,3,25,70,10,10,2025-07-16T11:34:15.455812271-03:00,2025-07-16T11:34:15.468307492-03:00,12.50,sucesso,,0.27,25
C278,3,26,70,10,10,2025-07-16T11:34:15.454183618-03:00,2025-07-16T11:34:15.468345674-03:00,14.16,sucesso,,0.21,25
C278,3,27,70,10,10,2025-07-16T11:34:15.453477913-03:00,2025-07-16T11:34:15.467146056-03:00,13.67,sucesso,,0.20,25
C278,3,28,70,10,10,2025-07-16T11:34:15.455641742-03:00,2025-07-16T11:34:15.468391691-03:00,12.75,sucesso,,0.26,25
C278,3,29,70,10,10,2025-07-16T11:34:15.455665679-03:00,2025-07-16T11:34:15.461894381-03:00,6.23,sucesso,,0.27,25
C278,3,30,70,10,10,2025-07-16T11:34:15.45610826-03:00,2025-07-16T11:34:15.468320519-03:00,12.21,sucesso,,0.29,25
C278,3,31,70,10,10,2025-07-16T11:34:15.456088381-03:00,2025-07-16T11:34:15.47256657-03:00,16.48,sucesso,,0.28,25
