cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,1,1,40,4,10000,2025-07-16T11:18:39.022606046-03:00,2025-07-16T11:18:39.672034873-03:00,649.43,sucesso,,0.21,15
C84,1,2,40,4,10000,2025-07-16T11:18:39.0228422-03:00,2025-07-16T11:18:39.52037722-03:00,497.54,sucesso,,0.24,15
C84,1,3,40,4,10000,2025-07-16T11:18:39.022468508-03:00,2025-07-16T11:18:39.472867498-03:00,450.40,sucesso,,0.20,15
C84,1,4,40,4,10000,2025-07-16T11:18:39.022874621-03:00,2025-07-16T11:18:39.704141605-03:00,681.27,sucesso,,0.33,15
C84,1,5,40,4,10000,2025-07-16T11:18:39.023324602-03:00,2025-07-16T11:18:39.606367858-03:00,583.04,sucesso,,0.47,15
C84,1,6,40,4,10000,2025-07-16T11:18:39.022870452-03:00,2025-07-16T11:18:39.63756242-03:00,614.69,sucesso,,0.28,15
C84,1,7,40,4,10000,2025-07-16T11:18:39.023495723-03:00,2025-07-16T11:18:39.705846535-03:00,682.35,sucesso,,0.48,15
C84,1,8,40,4,10000,2025-07-16T11:18:39.023505759-03:00,2025-07-16T11:18:39.749502804-03:00,726.00,sucesso,,0.52,15
C84,1,9,40,4,10000,2025-07-16T11:18:39.022864214-03:00,2025-07-16T11:18:39.547997123-03:00,525.13,sucesso,,0.25,15
C84,1,10,40,4,10000,2025-07-16T11:18:39.022853848-03:00,2025-07-16T11:18:39.545789004-03:00,522.94,sucesso,,0.24,15
C84,1,11,40,4,10000,2025-07-16T11:18:39.022776736-03:00,2025-07-16T11:18:39.391465214-03:00,368.69,sucesso,,0.21,15
C84,1,12,40,4,10000,2025-07-16T11:18:39.023514633-03:00,2025-07-16T11:18:39.794951626-03:00,771.44,sucesso,,0.55,15
C84,1,13,40,4,10000,2025-07-16T11:18:39.023749134-03:00,2025-07-16T11:18:39.432747114-03:00,409.00,sucesso,,0.57,15
C84,1,14,40,4,10000,2025-07-16T11:18:39.02182479-03:00,2025-07-16T11:18:39.825313003-03:00,803.49,sucesso,,0.20,15
C84,1,29,40,4,10000,2025-07-16T11:18:39.284748652-03:00,2025-07-16T11:18:39.787883483-03:00,503.13,sucesso,,0.17,13
C84,1,30,40,4,10000,2025-07-16T11:18:39.289343612-03:00,2025-07-16T11:18:39.619160533-03:00,329.82,sucesso,,0.19,13
C84,1,31,40,4,10000,2025-07-16T11:18:39.321179305-03:00,2025-07-16T11:18:39.849949002-03:00,528.77,sucesso,,0.33,13
C84,1,32,40,4,10000,2025-07-16T11:18:39.30419057-03:00,2025-07-16T11:18:39.606725155-03:00,302.53,sucesso,,0.26,13
C84,1,33,40,4,10000,2025-07-16T11:18:39.304470289-03:00,2025-07-16T11:18:39.766639647-03:00,462.17,sucesso,,0.27,13
C84,1,34,40,4,10000,2025-07-16T11:18:39.304051136-03:00,2025-07-16T11:18:39.868210683-03:00,564.16,sucesso,,0.25,13
C84,1,35,40,4,10000,2025-07-16T11:18:39.303937035-03:00,2025-07-16T11:18:39.767913537-03:00,463.98,sucesso,,0.25,13
C84,1,36,40,4,10000,2025-07-16T11:18:39.303856381-03:00,2025-07-16T11:18:39.842528024-03:00,538.67,sucesso,,0.25,13
C84,1,37,40,4,10000,2025-07-16T11:18:39.303751471-03:00,2025-07-16T11:18:39.782573391-03:00,478.82,sucesso,,0.24,13
C84,1,38,40,4,10000,2025-07-16T11:18:39.301610949-03:00,2025-07-16T11:18:39.789486727-03:00,487.88,sucesso,,0.24,13
C84,1,39,40,4,10000,2025-07-16T11:18:39.304351064-03:00,2025-07-16T11:18:39.864395526-03:00,560.04,sucesso,,0.26,13
C84,1,40,40,4,10000,2025-07-16T11:18:39.28636556-03:00,2025-07-16T11:18:39.785031019-03:00,498.67,sucesso,,0.18,13
C84,1,15,40,4,10000,2025-07-16T11:18:39.150141535-03:00,2025-07-16T11:18:39.809516605-03:00,659.38,sucesso,,0.30,15
C84,1,16,40,4,10000,2025-07-16T11:18:39.150183238-03:00,2025-07-16T11:18:39.788256146-03:00,638.07,sucesso,,0.37,15
C84,1,17,40,4,10000,2025-07-16T11:18:39.150172811-03:00,2025-07-16T11:18:39.744568043-03:00,594.40,sucesso,,0.36,15
C84,1,18,40,4,10000,2025-07-16T11:18:39.150109945-03:00,2025-07-16T11:18:39.864813052-03:00,714.70,sucesso,,0.24,15
