cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,4,1,70,6,1000,2025-07-16T11:24:47.01161409-03:00,2025-07-16T11:24:47.047681712-03:00,36.07,sucesso,,0.21,25
C161,4,2,70,6,1000,2025-07-16T11:24:47.013159589-03:00,2025-07-16T11:24:47.083888705-03:00,70.73,sucesso,,0.55,25
C161,4,3,70,6,1000,2025-07-16T11:24:47.012565429-03:00,2025-07-16T11:24:47.035729194-03:00,23.16,sucesso,,0.31,25
C161,4,4,70,6,1000,2025-07-16T11:24:47.013156516-03:00,2025-07-16T11:24:47.082339088-03:00,69.18,sucesso,,0.54,25
C161,4,5,70,6,1000,2025-07-16T11:24:47.011788333-03:00,2025-07-16T11:24:47.047669204-03:00,35.88,sucesso,,0.22,25
C161,4,6,70,6,1000,2025-07-16T11:24:47.012358592-03:00,2025-07-16T11:24:47.047290933-03:00,34.93,sucesso,,0.27,25
C161,4,7,70,6,1000,2025-07-16T11:24:47.011926032-03:00,2025-07-16T11:24:47.047447979-03:00,35.52,sucesso,,0.22,25
C161,4,8,70,6,1000,2025-07-16T11:24:47.013134533-03:00,2025-07-16T11:24:47.0710604-03:00,57.93,sucesso,,0.36,25
C161,4,9,70,6,1000,2025-07-16T11:24:47.013111598-03:00,2025-07-16T11:24:47.071051342-03:00,57.94,sucesso,,0.33,25
C161,4,10,70,6,1000,2025-07-16T11:24:47.013091568-03:00,2025-07-16T11:24:47.071003648-03:00,57.91,sucesso,,0.32,25
C161,4,11,70,6,1000,2025-07-16T11:24:47.013143541-03:00,2025-07-16T11:24:47.076051623-03:00,62.91,sucesso,,0.39,25
C161,4,12,70,6,1000,2025-07-16T11:24:47.013102811-03:00,2025-07-16T11:24:47.070934061-03:00,57.83,sucesso,,0.32,25
C161,4,13,70,6,1000,2025-07-16T11:24:47.013135445-03:00,2025-07-16T11:24:47.052952631-03:00,39.82,sucesso,,0.36,25
C161,4,14,70,6,1000,2025-07-16T11:24:47.013149659-03:00,2025-07-16T11:24:47.078386648-03:00,65.24,sucesso,,0.43,25
C161,4,15,70,6,1000,2025-07-16T11:24:47.012158868-03:00,2025-07-16T11:24:47.047475827-03:00,35.32,sucesso,,0.23,25
C161,4,16,70,6,1000,2025-07-16T11:24:47.014722183-03:00,2025-07-16T11:24:47.083392737-03:00,68.67,sucesso,,0.56,25
C161,4,17,70,6,1000,2025-07-16T11:24:47.012461755-03:00,2025-07-16T11:24:47.04758084-03:00,35.12,sucesso,,0.30,25
C161,4,18,70,6,1000,2025-07-16T11:24:47.013146096-03:00,2025-07-16T11:24:47.069284777-03:00,56.14,sucesso,,0.39,25
C161,4,19,70,6,1000,2025-07-16T11:24:47.013111885-03:00,2025-07-16T11:24:47.047596565-03:00,34.48,sucesso,,0.34,25
C161,4,20,70,6,1000,2025-07-16T11:24:47.013110055-03:00,2025-07-16T11:24:47.070972587-03:00,57.86,sucesso,,0.33,25
C161,4,21,70,6,1000,2025-07-16T11:24:47.013153731-03:00,2025-07-16T11:24:47.07107034-03:00,57.92,sucesso,,0.49,25
C161,4,22,70,6,1000,2025-07-16T11:24:47.013121588-03:00,2025-07-16T11:24:47.070957007-03:00,57.84,sucesso,,0.34,25
C161,4,23,70,6,1000,2025-07-16T11:24:47.013138998-03:00,2025-07-16T11:24:47.08390067-03:00,70.76,sucesso,,0.37,25
C161,4,24,70,6,1000,2025-07-16T11:24:47.010940036-03:00,2025-07-16T11:24:47.051821565-03:00,40.88,sucesso,,0.21,25
C161,4,25,70,6,1000,2025-07-16T11:24:47.099112104-03:00,2025-07-16T11:24:47.124004531-03:00,24.89,sucesso,,0.25,25
C161,4,26,70,6,1000,2025-07-16T11:24:47.093324558-03:00,2025-07-16T11:24:47.139616097-03:00,46.29,sucesso,,0.20,25
C161,4,27,70,6,1000,2025-07-16T11:24:47.101430088-03:00,2025-07-16T11:24:47.147760463-03:00,46.33,sucesso,,0.27,25
C161,4,28,70,6,1000,2025-07-16T11:24:47.096803751-03:00,2025-07-16T11:24:47.147755381-03:00,50.95,sucesso,,0.21,25
C161,4,29,70,6,1000,2025-07-16T11:24:47.1000093-03:00,2025-07-16T11:24:47.135783645-03:00,35.77,sucesso,,0.26,25
C161,4,30,70,6,1000,2025-07-16T11:24:47.10967275-03:00,2025-07-16T11:24:47.164143182-03:00,54.47,sucesso,,0.44,25
C161,4,31,70,6,1000,2025-07-16T11:24:47.10964736-03:00,2025-07-16T11:24:47.158991494-03:00,49.34,sucesso,,0.40,25
C161,4,32,70,6,1000,2025-07-16T11:24:47.109660526-03:00,2025-07-16T11:24:47.151568558-03:00,41.91,sucesso,,0.43,25
C161,4,33,70,6,1000,2025-07-16T11:24:47.109599155-03:00,2025-07-16T11:24:47.142880909-03:00,33.28,sucesso,,0.37,25
C161,4,34,70,6,1000,2025-07-16T11:24:47.109636188-03:00,2025-07-16T11:24:47.151402263-03:00,41.77,sucesso,,0.40,25
C161,4,35,70,6,1000,2025-07-16T11:24:47.109625036-03:00,2025-07-16T11:24:47.151553831-03:00,41.93,sucesso,,0.39,25
C161,4,36,70,6,1000,2025-07-16T11:24:47.109613363-03:00,2025-07-16T11:24:47.159610346-03:00,50.00,sucesso,,0.38,25
C161,4,37,70,6,1000,2025-07-16T11:24:47.11084353-03:00,2025-07-16T11:24:47.156209733-03:00,45.37,sucesso,,0.45,25
C161,4,38,70,6,1000,2025-07-16T11:24:47.106721652-03:00,2025-07-16T11:24:47.143081918-03:00,36.36,sucesso,,0.30,25
C161,4,39,70,6,1000,2025-07-16T11:24:47.106109554-03:00,2025-07-16T11:24:47.165819156-03:00,59.71,sucesso,,0.29,25
C161,4,40,70,6,1000,2025-07-16T11:24:47.108593918-03:00,2025-07-16T11:24:47.161566923-03:00,52.97,sucesso,,0.34,25
C161,4,41,70,6,1000,2025-07-16T11:24:47.101741753-03:00,2025-07-16T11:24:47.142561213-03:00,40.82,sucesso,,0.27,25
C161,4,42,70,6,1000,2025-07-16T11:24:47.100171803-03:00,2025-07-16T11:24:47.163576849-03:00,63.41,sucesso,,0.26,25
C161,4,43,70,6,1000,2025-07-16T11:24:47.099841658-03:00,2025-07-16T11:24:47.142496918-03:00,42.66,sucesso,,0.25,25
