cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,6,1,80,6,10,2025-07-16T11:25:09.216417289-03:00,2025-07-16T11:25:09.229108694-03:00,12.69,sucesso,,0.30,28
C164,6,2,80,6,10,2025-07-16T11:25:09.214657029-03:00,2025-07-16T11:25:09.229062823-03:00,14.41,sucesso,,0.23,28
C164,6,3,80,6,10,2025-07-16T11:25:09.215011617-03:00,2025-07-16T11:25:09.227319691-03:00,12.31,sucesso,,0.25,28
C164,6,4,80,6,10,2025-07-16T11:25:09.215098726-03:00,2025-07-16T11:25:09.227240906-03:00,12.14,sucesso,,0.27,28
C164,6,5,80,6,10,2025-07-16T11:25:09.214380367-03:00,2025-07-16T11:25:09.228231881-03:00,13.85,sucesso,,0.21,28
C164,6,6,80,6,10,2025-07-16T11:25:09.215086276-03:00,2025-07-16T11:25:09.22723837-03:00,12.15,sucesso,,0.26,28
C164,6,7,80,6,10,2025-07-16T11:25:09.213721371-03:00,2025-07-16T11:25:09.230092315-03:00,16.37,sucesso,,0.21,28
C164,6,8,80,6,10,2025-07-16T11:25:09.214701587-03:00,2025-07-16T11:25:09.229001146-03:00,14.30,sucesso,,0.24,28
C164,6,9,80,6,10,2025-07-16T11:25:09.216439672-03:00,2025-07-16T11:25:09.228329214-03:00,11.89,sucesso,,0.32,28
C164,6,10,80,6,10,2025-07-16T11:25:09.216429227-03:00,2025-07-16T11:25:09.228328638-03:00,11.90,sucesso,,0.31,28
C164,6,11,80,6,10,2025-07-16T11:25:09.215073195-03:00,2025-07-16T11:25:09.227238647-03:00,12.17,sucesso,,0.25,28
C164,6,12,80,6,10,2025-07-16T11:25:09.215078216-03:00,2025-07-16T11:25:09.229075983-03:00,14.00,sucesso,,0.27,28
C164,6,13,80,6,10,2025-07-16T11:25:09.215094766-03:00,2025-07-16T11:25:09.229773833-03:00,14.68,sucesso,,0.26,28
C164,6,14,80,6,10,2025-07-16T11:25:09.215968816-03:00,2025-07-16T11:25:09.229169278-03:00,13.20,sucesso,,0.28,28
C164,6,15,80,6,10,2025-07-16T11:25:09.216444364-03:00,2025-07-16T11:25:09.230164247-03:00,13.72,sucesso,,0.32,28
C164,6,16,80,6,10,2025-07-16T11:25:09.216378988-03:00,2025-07-16T11:25:09.230151278-03:00,13.77,sucesso,,0.28,28
C164,6,17,80,6,10,2025-07-16T11:25:09.216422292-03:00,2025-07-16T11:25:09.227316635-03:00,10.89,sucesso,,0.30,28
C164,6,18,80,6,10,2025-07-16T11:25:09.21643393-03:00,2025-07-16T11:25:09.230199052-03:00,13.77,sucesso,,0.31,28
C164,6,19,80,6,10,2025-07-16T11:25:09.216591397-03:00,2025-07-16T11:25:09.230222023-03:00,13.63,sucesso,,0.34,28
C164,6,20,80,6,10,2025-07-16T11:25:09.216399015-03:00,2025-07-16T11:25:09.230363904-03:00,13.96,sucesso,,0.29,28
C164,6,21,80,6,10,2025-07-16T11:25:09.21658939-03:00,2025-07-16T11:25:09.230139097-03:00,13.55,sucesso,,0.33,28
C164,6,22,80,6,10,2025-07-16T11:25:09.216391759-03:00,2025-07-16T11:25:09.22991594-03:00,13.52,sucesso,,0.28,28
C164,6,23,80,6,10,2025-07-16T11:25:09.216436916-03:00,2025-07-16T11:25:09.227313466-03:00,10.88,sucesso,,0.32,28
C164,6,24,80,6,10,2025-07-16T11:25:09.216402554-03:00,2025-07-16T11:25:09.230201246-03:00,13.80,sucesso,,0.29,28
C164,6,25,80,6,10,2025-07-16T11:25:09.216587628-03:00,2025-07-16T11:25:09.230031029-03:00,13.44,sucesso,,0.33,28
C164,6,26,80,6,10,2025-07-16T11:25:09.216411957-03:00,2025-07-16T11:25:09.230365699-03:00,13.95,sucesso,,0.30,28
C164,6,27,80,6,10,2025-07-16T11:25:09.214533975-03:00,2025-07-16T11:25:09.227318833-03:00,12.78,sucesso,,0.22,28
C164,6,28,80,6,10,2025-07-16T11:25:09.260390457-03:00,2025-07-16T11:25:09.289343133-03:00,28.95,sucesso,,0.22,28
C164,6,29,80,6,10,2025-07-16T11:25:09.265250097-03:00,2025-07-16T11:25:09.288855432-03:00,23.61,sucesso,,0.32,28
C164,6,30,80,6,10,2025-07-16T11:25:09.263723449-03:00,2025-07-16T11:25:09.28968916-03:00,25.97,sucesso,,0.28,28
C164,6,31,80,6,10,2025-07-16T11:25:09.262013569-03:00,2025-07-16T11:25:09.289604814-03:00,27.59,sucesso,,0.25,28
C164,6,32,80,6,10,2025-07-16T11:25:09.261111893-03:00,2025-07-16T11:25:09.289190899-03:00,28.08,sucesso,,0.23,28
C164,6,33,80,6,10,2025-07-16T11:25:09.264302931-03:00,2025-07-16T11:25:09.289681347-03:00,25.38,sucesso,,0.29,28
C164,6,34,80,6,10,2025-07-16T11:25:09.265788849-03:00,2025-07-16T11:25:09.277957824-03:00,12.17,sucesso,,0.33,28
C164,6,35,80,6,10,2025-07-16T11:25:09.264525719-03:00,2025-07-16T11:25:09.280349743-03:00,15.82,sucesso,,0.30,28
C164,6,36,80,6,10,2025-07-16T11:25:09.262807268-03:00,2025-07-16T11:25:09.289671118-03:00,26.86,sucesso,,0.27,28
C164,6,37,80,6,10,2025-07-16T11:25:09.261283964-03:00,2025-07-16T11:25:09.289695936-03:00,28.41,sucesso,,0.23,28
C164,6,38,80,6,10,2025-07-16T11:25:09.262248431-03:00,2025-07-16T11:25:09.289697491-03:00,27.45,sucesso,,0.25,28
C164,6,39,80,6,10,2025-07-16T11:25:09.264439157-03:00,2025-07-16T11:25:09.289521789-03:00,25.08,sucesso,,0.29,28
C164,6,40,80,6,10,2025-07-16T11:25:09.265115178-03:00,2025-07-16T11:25:09.289386937-03:00,24.27,sucesso,,0.31,28
C164,6,41,80,6,10,2025-07-16T11:25:09.264861377-03:00,2025-07-16T11:25:09.289436055-03:00,24.57,sucesso,,0.31,28
C164,6,42,80,6,10,2025-07-16T11:25:09.264643981-03:00,2025-07-16T11:25:09.289465755-03:00,24.82,sucesso,,0.30,28
C164,6,43,80,6,10,2025-07-16T11:25:09.261447586-03:00,2025-07-16T11:25:09.28034846-03:00,18.90,sucesso,,0.24,28
C164,6,44,80,6,10,2025-07-16T11:25:09.263095104-03:00,2025-07-16T11:25:09.289133121-03:00,26.04,sucesso,,0.27,28
C164,6,45,80,6,10,2025-07-16T11:25:09.261639641-03:00,2025-07-16T11:25:09.289565073-03:00,27.93,sucesso,,0.24,28
C164,6,46,80,6,10,2025-07-16T11:25:09.265318915-03:00,2025-07-16T11:25:09.280425913-03:00,15.11,sucesso,,0.32,28
C164,6,47,80,6,10,2025-07-16T11:25:09.265873742-03:00,2025-07-16T11:25:09.289335203-03:00,23.46,sucesso,,0.33,28
C164,6,48,80,6,10,2025-07-16T11:25:09.264756481-03:00,2025-07-16T11:25:09.28965576-03:00,24.90,sucesso,,0.31,28
C164,6,49,80,6,10,2025-07-16T11:25:09.263366496-03:00,2025-07-16T11:25:09.280587402-03:00,17.22,sucesso,,0.28,28
C164,6,50,80,6,10,2025-07-16T11:25:09.265548685-03:00,2025-07-16T11:25:09.278028904-03:00,12.48,sucesso,,0.33,28
C164,6,51,80,6,10,2025-07-16T11:25:09.26396191-03:00,2025-07-16T11:25:09.289487307-03:00,25.53,sucesso,,0.28,28
C164,6,52,80,6,10,2025-07-16T11:25:09.262449648-03:00,2025-07-16T11:25:09.289659113-03:00,27.21,sucesso,,0.26,28
C164,6,53,80,6,10,2025-07-16T11:25:09.261856243-03:00,2025-07-16T11:25:09.280434496-03:00,18.58,sucesso,,0.25,28
C164,6,54,80,6,10,2025-07-16T11:25:09.262584645-03:00,2025-07-16T11:25:09.28949698-03:00,26.91,sucesso,,0.26,28
C164,6,55,80,6,10,2025-07-16T11:25:09.330842093-03:00,2025-07-16T11:25:09.356631642-03:00,25.79,sucesso,,0.27,27
C164,6,56,80,6,10,2025-07-16T11:25:09.328597955-03:00,2025-07-16T11:25:09.359535402-03:00,30.94,sucesso,,0.21,27
C164,6,57,80,6,10,2025-07-16T11:25:09.331902525-03:00,2025-07-16T11:25:09.359573428-03:00,27.67,sucesso,,0.33,27
