cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,8,1,20,6,1,2025-07-16T11:22:29.854967886-03:00,2025-07-16T11:22:29.860903171-03:00,5.94,sucesso,,0.21,8
C127,8,2,20,6,1,2025-07-16T11:22:29.855218778-03:00,2025-07-16T11:22:29.860557178-03:00,5.34,sucesso,,0.22,8
C127,8,3,20,6,1,2025-07-16T11:22:29.854869289-03:00,2025-07-16T11:22:29.858864285-03:00,3.99,sucesso,,0.20,8
C127,8,4,20,6,1,2025-07-16T11:22:29.855107805-03:00,2025-07-16T11:22:29.860556312-03:00,5.45,sucesso,,0.21,8
C127,8,5,20,6,1,2025-07-16T11:22:29.854775963-03:00,2025-07-16T11:22:29.860464103-03:00,5.69,sucesso,,0.20,8
C127,8,6,20,6,1,2025-07-16T11:22:29.854593674-03:00,2025-07-16T11:22:29.860602712-03:00,6.01,sucesso,,0.20,8
C127,8,7,20,6,1,2025-07-16T11:22:29.853835018-03:00,2025-07-16T11:22:29.860556232-03:00,6.72,sucesso,,0.19,8
C127,8,8,20,6,1,2025-07-16T11:22:29.892741453-03:00,2025-07-16T11:22:29.897006715-03:00,4.27,sucesso,,0.19,8
C127,8,9,20,6,1,2025-07-16T11:22:29.892800488-03:00,2025-07-16T11:22:29.897041724-03:00,4.24,sucesso,,0.20,8
C127,8,10,20,6,1,2025-07-16T11:22:29.891980224-03:00,2025-07-16T11:22:29.896551844-03:00,4.57,sucesso,,0.18,8
C127,8,11,20,6,1,2025-07-16T11:22:29.893185642-03:00,2025-07-16T11:22:29.896671691-03:00,3.49,sucesso,,0.21,8
C127,8,12,20,6,1,2025-07-16T11:22:29.892951516-03:00,2025-07-16T11:22:29.896681688-03:00,3.73,sucesso,,0.20,8
C127,8,13,20,6,1,2025-07-16T11:22:29.892612173-03:00,2025-07-16T11:22:29.896683978-03:00,4.07,sucesso,,0.19,8
C127,8,14,20,6,1,2025-07-16T11:22:29.893070449-03:00,2025-07-16T11:22:29.897021205-03:00,3.95,sucesso,,0.20,8
C127,8,15,20,6,1,2025-07-16T11:22:29.959205821-03:00,2025-07-16T11:22:29.963284952-03:00,4.08,sucesso,,0.18,7
C127,8,16,20,6,1,2025-07-16T11:22:29.960311346-03:00,2025-07-16T11:22:29.964017083-03:00,3.71,sucesso,,0.20,7
C127,8,17,20,6,1,2025-07-16T11:22:29.959998732-03:00,2025-07-16T11:22:29.963961687-03:00,3.96,sucesso,,0.19,7
C127,8,18,20,6,1,2025-07-16T11:22:29.960590149-03:00,2025-07-16T11:22:29.964031554-03:00,3.44,sucesso,,0.20,7
C127,8,19,20,6,1,2025-07-16T11:22:29.960176524-03:00,2025-07-16T11:22:29.964022824-03:00,3.85,sucesso,,0.19,7
C127,8,20,20,6,1,2025-07-16T11:22:29.959866735-03:00,2025-07-16T11:22:29.963953564-03:00,4.09,sucesso,,0.19,7
