cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,8,1,30,10,10000,2025-07-16T11:32:47.449522087-03:00,2025-07-16T11:32:47.940002278-03:00,490.48,sucesso,,0.21,11
C258,8,2,30,10,10000,2025-07-16T11:32:47.448483585-03:00,2025-07-16T11:32:47.77977263-03:00,331.29,sucesso,,0.20,11
C258,8,3,30,10,10000,2025-07-16T11:32:47.453505592-03:00,2025-07-16T11:32:47.943006782-03:00,489.50,sucesso,,0.38,11
C258,8,4,30,10,10000,2025-07-16T11:32:47.44971132-03:00,2025-07-16T11:32:48.01092099-03:00,561.21,sucesso,,0.28,11
C258,8,5,30,10,10000,2025-07-16T11:32:47.449324021-03:00,2025-07-16T11:32:47.765389799-03:00,316.07,sucesso,,0.21,11
C258,8,6,30,10,10000,2025-07-16T11:32:47.449635633-03:00,2025-07-16T11:32:47.987632488-03:00,538.00,sucesso,,0.22,11
C258,8,7,30,10,10000,2025-07-16T11:32:47.449119268-03:00,2025-07-16T11:32:47.878607094-03:00,429.49,sucesso,,0.20,11
C258,8,8,30,10,10000,2025-07-16T11:32:47.449236227-03:00,2025-07-16T11:32:47.96960686-03:00,520.37,sucesso,,0.21,11
C258,8,9,30,10,10000,2025-07-16T11:32:47.449819022-03:00,2025-07-16T11:32:47.935522748-03:00,485.70,sucesso,,0.38,11
C258,8,10,30,10,10000,2025-07-16T11:32:47.449785396-03:00,2025-07-16T11:32:47.939049236-03:00,489.26,sucesso,,0.31,11
C258,8,11,30,10,10000,2025-07-16T11:32:47.600709971-03:00,2025-07-16T11:32:47.989047697-03:00,388.34,sucesso,,0.20,11
C258,8,12,30,10,10000,2025-07-16T11:32:47.598910905-03:00,2025-07-16T11:32:47.888485923-03:00,289.58,sucesso,,0.19,11
C258,8,13,30,10,10000,2025-07-16T11:32:47.600339734-03:00,2025-07-16T11:32:48.069298427-03:00,468.96,sucesso,,0.19,11
C258,8,14,30,10,10000,2025-07-16T11:32:47.623729682-03:00,2025-07-16T11:32:47.989112935-03:00,365.38,sucesso,,0.41,11
C258,8,15,30,10,10000,2025-07-16T11:32:47.62370268-03:00,2025-07-16T11:32:48.033840251-03:00,410.14,sucesso,,0.30,11
C258,8,16,30,10,10000,2025-07-16T11:32:47.623716737-03:00,2025-07-16T11:32:48.010759382-03:00,387.04,sucesso,,0.41,11
C258,8,17,30,10,10000,2025-07-16T11:32:47.606219212-03:00,2025-07-16T11:32:47.974993643-03:00,368.77,sucesso,,0.22,11
C258,8,18,30,10,10000,2025-07-16T11:32:47.608334913-03:00,2025-07-16T11:32:48.088785069-03:00,480.45,sucesso,,0.27,11
C258,8,19,30,10,10000,2025-07-16T11:32:47.630602363-03:00,2025-07-16T11:32:48.107806466-03:00,477.20,sucesso,,0.41,11
C258,8,20,30,10,10000,2025-07-16T11:32:47.60061019-03:00,2025-07-16T11:32:48.107247709-03:00,506.64,sucesso,,0.20,11
C258,8,21,30,10,10000,2025-07-16T11:32:47.699837723-03:00,2025-07-16T11:32:48.069422904-03:00,369.59,sucesso,,0.20,11
C258,8,22,30,10,10000,2025-07-16T11:32:47.704297373-03:00,2025-07-16T11:32:48.018821892-03:00,314.52,sucesso,,0.21,11
C258,8,23,30,10,10000,2025-07-16T11:32:47.703825216-03:00,2025-07-16T11:32:48.15154708-03:00,447.72,sucesso,,0.20,11
C258,8,24,30,10,10000,2025-07-16T11:32:47.703388087-03:00,2025-07-16T11:32:48.095305337-03:00,391.92,sucesso,,0.20,11
C258,8,25,30,10,10000,2025-07-16T11:32:47.704366778-03:00,2025-07-16T11:32:48.123696613-03:00,419.33,sucesso,,0.24,11
C258,8,26,30,10,10000,2025-07-16T11:32:47.705380936-03:00,2025-07-16T11:32:48.107757707-03:00,402.38,sucesso,,0.31,11
C258,8,27,30,10,10000,2025-07-16T11:32:47.705368502-03:00,2025-07-16T11:32:48.096584666-03:00,391.22,sucesso,,0.31,11
C258,8,28,30,10,10000,2025-07-16T11:32:47.705354465-03:00,2025-07-16T11:32:48.087853526-03:00,382.50,sucesso,,0.31,11
C258,8,29,30,10,10000,2025-07-16T11:32:47.745809691-03:00,2025-07-16T11:32:48.111324553-03:00,365.51,sucesso,,0.47,11
C258,8,30,30,10,10000,2025-07-16T11:32:47.694447089-03:00,2025-07-16T11:32:48.095699727-03:00,401.25,sucesso,,0.17,11
