cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C185,2,1,10,8,1000,2025-07-16T11:27:09.850280087-03:00,2025-07-16T11:27:09.86965719-03:00,19.38,sucesso,,0.19,5
C185,2,2,10,8,1000,2025-07-16T11:27:09.849492056-03:00,2025-07-16T11:27:09.87014736-03:00,20.66,sucesso,,0.18,5
C185,2,3,10,8,1000,2025-07-16T11:27:09.850501876-03:00,2025-07-16T11:27:09.872353484-03:00,21.85,sucesso,,0.20,5
C185,2,4,10,8,1000,2025-07-16T11:27:09.849492369-03:00,2025-07-16T11:27:09.870102566-03:00,20.61,sucesso,,0.19,5
C185,2,5,10,8,1000,2025-07-16T11:27:09.896130133-03:00,2025-07-16T11:27:09.918613184-03:00,22.48,sucesso,,0.18,5
C185,2,6,10,8,1000,2025-07-16T11:27:09.896863342-03:00,2025-07-16T11:27:09.917496743-03:00,20.63,sucesso,,0.19,5
C185,2,7,10,8,1000,2025-07-16T11:27:09.897110335-03:00,2025-07-16T11:27:09.91740518-03:00,20.29,sucesso,,0.19,5
C185,2,8,10,8,1000,2025-07-16T11:27:09.896760729-03:00,2025-07-16T11:27:09.913593701-03:00,16.83,sucesso,,0.18,5
C185,2,9,10,8,1000,2025-07-16T11:27:09.970762458-03:00,2025-07-16T11:27:09.982603977-03:00,11.84,sucesso,,0.17,3
C185,2,10,10,8,1000,2025-07-16T11:27:09.970400919-03:00,2025-07-16T11:27:09.984582246-03:00,14.18,sucesso,,0.17,3
