cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,10,27,70,4,1000,2025-07-16T11:19:58.645894008-03:00,2025-07-16T11:19:58.700597626-03:00,54.70,sucesso,,0.20,25
C101,10,28,70,4,1000,2025-07-16T11:19:58.647363284-03:00,2025-07-16T11:19:58.717441817-03:00,70.08,sucesso,,0.29,25
C101,10,29,70,4,1000,2025-07-16T11:19:58.647357965-03:00,2025-07-16T11:19:58.699615911-03:00,52.26,sucesso,,0.27,25
C101,10,30,70,4,1000,2025-07-16T11:19:58.647346405-03:00,2025-07-16T11:19:58.706462118-03:00,59.12,sucesso,,0.26,25
C101,10,31,70,4,1000,2025-07-16T11:19:58.647523271-03:00,2025-07-16T11:19:58.717681763-03:00,70.16,sucesso,,0.47,25
C101,10,32,70,4,1000,2025-07-16T11:19:58.647499535-03:00,2025-07-16T11:19:58.717426122-03:00,69.93,sucesso,,0.41,25
C101,10,33,70,4,1000,2025-07-16T11:19:58.647480122-03:00,2025-07-16T11:19:58.717323158-03:00,69.84,sucesso,,0.40,25
C101,10,34,70,4,1000,2025-07-16T11:19:58.647460389-03:00,2025-07-16T11:19:58.729408985-03:00,81.95,sucesso,,0.40,25
C101,10,35,70,4,1000,2025-07-16T11:19:58.647404113-03:00,2025-07-16T11:19:58.717346487-03:00,69.94,sucesso,,0.31,25
C101,10,36,70,4,1000,2025-07-16T11:19:58.647441477-03:00,2025-07-16T11:19:58.717493987-03:00,70.05,sucesso,,0.36,25
C101,10,37,70,4,1000,2025-07-16T11:19:58.647428564-03:00,2025-07-16T11:19:58.717449932-03:00,70.02,sucesso,,0.32,25
C101,10,38,70,4,1000,2025-07-16T11:19:58.645204241-03:00,2025-07-16T11:19:58.700691615-03:00,55.49,sucesso,,0.20,25
C101,10,39,70,4,1000,2025-07-16T11:19:58.647417115-03:00,2025-07-16T11:19:58.706588261-03:00,59.17,sucesso,,0.32,25
C101,10,40,70,4,1000,2025-07-16T11:19:58.647381905-03:00,2025-07-16T11:19:58.717408161-03:00,70.03,sucesso,,0.29,25
C101,10,41,70,4,1000,2025-07-16T11:19:58.647489508-03:00,2025-07-16T11:19:58.721371967-03:00,73.88,sucesso,,0.41,25
C101,10,42,70,4,1000,2025-07-16T11:19:58.647470967-03:00,2025-07-16T11:19:58.72901928-03:00,81.55,sucesso,,0.40,25
C101,10,43,70,4,1000,2025-07-16T11:19:58.647451123-03:00,2025-07-16T11:19:58.717275837-03:00,69.82,sucesso,,0.37,25
C101,10,44,70,4,1000,2025-07-16T11:19:58.647392683-03:00,2025-07-16T11:19:58.706541051-03:00,59.15,sucesso,,0.30,25
C101,10,45,70,4,1000,2025-07-16T11:19:58.649507171-03:00,2025-07-16T11:19:58.739571093-03:00,90.06,sucesso,,0.50,25
C101,10,46,70,4,1000,2025-07-16T11:19:58.647523875-03:00,2025-07-16T11:19:58.717476952-03:00,69.95,sucesso,,0.42,25
C101,10,47,70,4,1000,2025-07-16T11:19:58.649493879-03:00,2025-07-16T11:19:58.717252578-03:00,67.76,sucesso,,0.49,25
C101,10,48,70,4,1000,2025-07-16T11:19:58.646028185-03:00,2025-07-16T11:19:58.706660293-03:00,60.63,sucesso,,0.25,25
C101,10,49,70,4,1000,2025-07-16T11:19:58.733450748-03:00,2025-07-16T11:19:58.791143869-03:00,57.69,sucesso,,0.22,23
C101,10,50,70,4,1000,2025-07-16T11:19:58.730108572-03:00,2025-07-16T11:19:58.78780872-03:00,57.70,sucesso,,0.21,23
C101,10,51,70,4,1000,2025-07-16T11:19:58.727889654-03:00,2025-07-16T11:19:58.759705421-03:00,31.82,sucesso,,0.20,23
C101,10,52,70,4,1000,2025-07-16T11:19:58.733722356-03:00,2025-07-16T11:19:58.786874163-03:00,53.15,sucesso,,0.26,23
C101,10,53,70,4,1000,2025-07-16T11:19:58.726726883-03:00,2025-07-16T11:19:58.788971574-03:00,62.24,sucesso,,0.20,23
C101,10,54,70,4,1000,2025-07-16T11:19:58.733708172-03:00,2025-07-16T11:19:58.79458265-03:00,60.87,sucesso,,0.26,23
C101,10,55,70,4,1000,2025-07-16T11:19:58.735798729-03:00,2025-07-16T11:19:58.795038458-03:00,59.24,sucesso,,0.41,23
C101,10,56,70,4,1000,2025-07-16T11:19:58.7347909-03:00,2025-07-16T11:19:58.787451505-03:00,52.66,sucesso,,0.40,23
C101,10,57,70,4,1000,2025-07-16T11:19:58.734776646-03:00,2025-07-16T11:19:58.794373501-03:00,59.60,sucesso,,0.38,23
C101,10,58,70,4,1000,2025-07-16T11:19:58.735813043-03:00,2025-07-16T11:19:58.78906433-03:00,53.25,sucesso,,0.43,23
C101,10,59,70,4,1000,2025-07-16T11:19:58.735824543-03:00,2025-07-16T11:19:58.79442881-03:00,58.60,sucesso,,0.44,23
C101,10,60,70,4,1000,2025-07-16T11:19:58.734630569-03:00,2025-07-16T11:19:58.787724958-03:00,53.09,sucesso,,0.37,23
C101,10,61,70,4,1000,2025-07-16T11:19:58.734619941-03:00,2025-07-16T11:19:58.789046766-03:00,54.43,sucesso,,0.36,23
C101,10,62,70,4,1000,2025-07-16T11:19:58.734608752-03:00,2025-07-16T11:19:58.789108225-03:00,54.50,sucesso,,0.36,23
C101,10,63,70,4,1000,2025-07-16T11:19:58.734599306-03:00,2025-07-16T11:19:58.78769597-03:00,53.10,sucesso,,0.34,23
C101,10,64,70,4,1000,2025-07-16T11:19:58.734590521-03:00,2025-07-16T11:19:58.798248657-03:00,63.66,sucesso,,0.32,23
C101,10,65,70,4,1000,2025-07-16T11:19:58.734581886-03:00,2025-07-16T11:19:58.787885901-03:00,53.30,sucesso,,0.32,23
C101,10,66,70,4,1000,2025-07-16T11:19:58.734572791-03:00,2025-07-16T11:19:58.787796069-03:00,53.22,sucesso,,0.30,23
C101,10,67,70,4,1000,2025-07-16T11:19:58.734563595-03:00,2025-07-16T11:19:58.787850666-03:00,53.29,sucesso,,0.29,23
C101,10,68,70,4,1000,2025-07-16T11:19:58.734545615-03:00,2025-07-16T11:19:58.798103091-03:00,63.56,sucesso,,0.27,23
C101,10,69,70,4,1000,2025-07-16T11:19:58.735835201-03:00,2025-07-16T11:19:58.798204292-03:00,62.37,sucesso,,0.47,23
C101,10,70,70,4,1000,2025-07-16T11:19:58.734466044-03:00,2025-07-16T11:19:58.775830161-03:00,41.36,sucesso,,0.27,23
