cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C134,9,1,30,6,10,2025-07-16T11:22:52.527610967-03:00,2025-07-16T11:22:52.536161748-03:00,8.55,sucesso,,0.23,11
C134,9,2,30,6,10,2025-07-16T11:22:52.526857257-03:00,2025-07-16T11:22:52.535291968-03:00,8.43,sucesso,,0.21,11
C134,9,3,30,6,10,2025-07-16T11:22:52.526719285-03:00,2025-07-16T11:22:52.535268066-03:00,8.55,sucesso,,0.20,11
C134,9,4,30,6,10,2025-07-16T11:22:52.525866209-03:00,2025-07-16T11:22:52.534343199-03:00,8.48,sucesso,,0.19,11
C134,9,5,30,6,10,2025-07-16T11:22:52.527190129-03:00,2025-07-16T11:22:52.535200302-03:00,8.01,sucesso,,0.22,11
C134,9,6,30,6,10,2025-07-16T11:22:52.526956854-03:00,2025-07-16T11:22:52.53527359-03:00,8.32,sucesso,,0.21,11
C134,9,7,30,6,10,2025-07-16T11:22:52.527824243-03:00,2025-07-16T11:22:52.535627986-03:00,7.80,sucesso,,0.24,11
C134,9,8,30,6,10,2025-07-16T11:22:52.527504571-03:00,2025-07-16T11:22:52.536399226-03:00,8.89,sucesso,,0.23,11
C134,9,9,30,6,10,2025-07-16T11:22:52.527925074-03:00,2025-07-16T11:22:52.535217145-03:00,7.29,sucesso,,0.24,11
C134,9,10,30,6,10,2025-07-16T11:22:52.526575969-03:00,2025-07-16T11:22:52.534331843-03:00,7.76,sucesso,,0.20,11
C134,9,11,30,6,10,2025-07-16T11:22:52.585452263-03:00,2025-07-16T11:22:52.591546399-03:00,6.09,sucesso,,0.21,11
C134,9,12,30,6,10,2025-07-16T11:22:52.58519954-03:00,2025-07-16T11:22:52.590982187-03:00,5.78,sucesso,,0.20,11
C134,9,13,30,6,10,2025-07-16T11:22:52.586670886-03:00,2025-07-16T11:22:52.591526721-03:00,4.86,sucesso,,0.23,11
C134,9,14,30,6,10,2025-07-16T11:22:52.585319804-03:00,2025-07-16T11:22:52.592083565-03:00,6.76,sucesso,,0.21,11
C134,9,15,30,6,10,2025-07-16T11:22:52.585021972-03:00,2025-07-16T11:22:52.591729297-03:00,6.71,sucesso,,0.20,11
C134,9,16,30,6,10,2025-07-16T11:22:52.586474324-03:00,2025-07-16T11:22:52.591556429-03:00,5.08,sucesso,,0.23,11
C134,9,17,30,6,10,2025-07-16T11:22:52.585200245-03:00,2025-07-16T11:22:52.590181365-03:00,4.98,sucesso,,0.22,11
C134,9,18,30,6,10,2025-07-16T11:22:52.584299599-03:00,2025-07-16T11:22:52.592092924-03:00,7.79,sucesso,,0.19,11
C134,9,19,30,6,10,2025-07-16T11:22:52.585567171-03:00,2025-07-16T11:22:52.59095917-03:00,5.39,sucesso,,0.21,11
C134,9,20,30,6,10,2025-07-16T11:22:52.585670238-03:00,2025-07-16T11:22:52.590161975-03:00,4.49,sucesso,,0.22,11
C134,9,21,30,6,10,2025-07-16T11:22:52.659993602-03:00,2025-07-16T11:22:52.667297496-03:00,7.30,sucesso,,0.21,11
C134,9,22,30,6,10,2025-07-16T11:22:52.66020986-03:00,2025-07-16T11:22:52.667926707-03:00,7.72,sucesso,,0.22,11
C134,9,23,30,6,10,2025-07-16T11:22:52.659978555-03:00,2025-07-16T11:22:52.667284616-03:00,7.31,sucesso,,0.21,11
C134,9,24,30,6,10,2025-07-16T11:22:52.660220349-03:00,2025-07-16T11:22:52.667384479-03:00,7.16,sucesso,,0.23,11
C134,9,25,30,6,10,2025-07-16T11:22:52.66019904-03:00,2025-07-16T11:22:52.667277212-03:00,7.08,sucesso,,0.22,11
C134,9,26,30,6,10,2025-07-16T11:22:52.659989615-03:00,2025-07-16T11:22:52.668452242-03:00,8.46,sucesso,,0.21,11
C134,9,27,30,6,10,2025-07-16T11:22:52.659098647-03:00,2025-07-16T11:22:52.667406115-03:00,8.31,sucesso,,0.19,11
C134,9,28,30,6,10,2025-07-16T11:22:52.659936537-03:00,2025-07-16T11:22:52.66760469-03:00,7.67,sucesso,,0.20,11
C134,9,29,30,6,10,2025-07-16T11:22:52.659730799-03:00,2025-07-16T11:22:52.667366668-03:00,7.64,sucesso,,0.20,11
C134,9,30,30,6,10,2025-07-16T11:22:52.659653657-03:00,2025-07-16T11:22:52.668000612-03:00,8.35,sucesso,,0.19,11
