cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,4,1,20,4,500,2025-07-16T11:17:52.020597573-03:00,2025-07-16T11:17:52.038888362-03:00,18.29,sucesso,,0.21,8
C70,4,2,20,4,500,2025-07-16T11:17:52.020469625-03:00,2025-07-16T11:17:52.037592006-03:00,17.12,sucesso,,0.21,8
C70,4,3,20,4,500,2025-07-16T11:17:52.020407309-03:00,2025-07-16T11:17:52.037611929-03:00,17.20,sucesso,,0.21,8
C70,4,4,20,4,500,2025-07-16T11:17:52.020206211-03:00,2025-07-16T11:17:52.037575751-03:00,17.37,sucesso,,0.20,8
C70,4,5,20,4,500,2025-07-16T11:17:52.020321524-03:00,2025-07-16T11:17:52.037613285-03:00,17.29,sucesso,,0.20,8
C70,4,6,20,4,500,2025-07-16T11:17:52.0207718-03:00,2025-07-16T11:17:52.037671843-03:00,16.90,sucesso,,0.22,8
C70,4,7,20,4,500,2025-07-16T11:17:52.019541919-03:00,2025-07-16T11:17:52.03841423-03:00,18.87,sucesso,,0.19,8
C70,4,8,20,4,500,2025-07-16T11:17:52.065689606-03:00,2025-07-16T11:17:52.084262511-03:00,18.57,sucesso,,0.21,8
C70,4,9,20,4,500,2025-07-16T11:17:52.064721709-03:00,2025-07-16T11:17:52.081191572-03:00,16.47,sucesso,,0.19,8
C70,4,10,20,4,500,2025-07-16T11:17:52.066026757-03:00,2025-07-16T11:17:52.083404347-03:00,17.38,sucesso,,0.21,8
C70,4,11,20,4,500,2025-07-16T11:17:52.066166824-03:00,2025-07-16T11:17:52.079460963-03:00,13.29,sucesso,,0.22,8
C70,4,12,20,4,500,2025-07-16T11:17:52.065803149-03:00,2025-07-16T11:17:52.079758341-03:00,13.96,sucesso,,0.21,8
C70,4,13,20,4,500,2025-07-16T11:17:52.065571216-03:00,2025-07-16T11:17:52.083390873-03:00,17.82,sucesso,,0.20,8
C70,4,14,20,4,500,2025-07-16T11:17:52.065440172-03:00,2025-07-16T11:17:52.076368211-03:00,10.93,sucesso,,0.20,8
C70,4,15,20,4,500,2025-07-16T11:17:52.153245884-03:00,2025-07-16T11:17:52.169551671-03:00,16.31,sucesso,,0.19,7
C70,4,16,20,4,500,2025-07-16T11:17:52.154061757-03:00,2025-07-16T11:17:52.169149044-03:00,15.09,sucesso,,0.19,7
C70,4,17,20,4,500,2025-07-16T11:17:52.154193812-03:00,2025-07-16T11:17:52.169110068-03:00,14.92,sucesso,,0.19,7
C70,4,18,20,4,500,2025-07-16T11:17:52.157028096-03:00,2025-07-16T11:17:52.16975341-03:00,12.73,sucesso,,0.21,7
C70,4,19,20,4,500,2025-07-16T11:17:52.154295503-03:00,2025-07-16T11:17:52.169801175-03:00,15.51,sucesso,,0.20,7
C70,4,20,20,4,500,2025-07-16T11:17:52.153245403-03:00,2025-07-16T11:17:52.17000283-03:00,16.76,sucesso,,0.18,7
