cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,1,1,50,10,500,2025-07-16T11:33:23.563990783-03:00,2025-07-16T11:33:23.59273549-03:00,28.74,sucesso,,0.21,18
C268,1,2,50,10,500,2025-07-16T11:33:23.566818028-03:00,2025-07-16T11:33:23.673092673-03:00,106.27,sucesso,,0.27,18
C268,1,3,50,10,500,2025-07-16T11:33:23.565752592-03:00,2025-07-16T11:33:23.672611192-03:00,106.86,sucesso,,0.24,18
C268,1,4,50,10,500,2025-07-16T11:33:23.564598602-03:00,2025-07-16T11:33:23.673840392-03:00,109.24,sucesso,,0.22,18
C268,1,5,50,10,500,2025-07-16T11:33:23.564331713-03:00,2025-07-16T11:33:23.673847364-03:00,109.52,sucesso,,0.21,18
C268,1,6,50,10,500,2025-07-16T11:33:23.566191698-03:00,2025-07-16T11:33:23.673040743-03:00,106.85,sucesso,,0.25,18
C268,1,7,50,10,500,2025-07-16T11:33:23.56668765-03:00,2025-07-16T11:33:23.673873869-03:00,107.19,sucesso,,0.27,18
C268,1,8,50,10,500,2025-07-16T11:33:23.566042128-03:00,2025-07-16T11:33:23.67328832-03:00,107.25,sucesso,,0.24,18
C268,1,9,50,10,500,2025-07-16T11:33:23.566404709-03:00,2025-07-16T11:33:23.67280716-03:00,106.40,sucesso,,0.26,18
C268,1,10,50,10,500,2025-07-16T11:33:23.566372398-03:00,2025-07-16T11:33:23.67298088-03:00,106.61,sucesso,,0.25,18
C268,1,11,50,10,500,2025-07-16T11:33:23.564159963-03:00,2025-07-16T11:33:23.673403719-03:00,109.24,sucesso,,0.21,18
C268,1,12,50,10,500,2025-07-16T11:33:23.566566132-03:00,2025-07-16T11:33:23.673216406-03:00,106.65,sucesso,,0.26,18
C268,1,13,50,10,500,2025-07-16T11:33:23.569471432-03:00,2025-07-16T11:33:23.673350698-03:00,103.88,sucesso,,0.31,18
C268,1,14,50,10,500,2025-07-16T11:33:23.568205974-03:00,2025-07-16T11:33:23.672895513-03:00,104.69,sucesso,,0.29,18
C268,1,15,50,10,500,2025-07-16T11:33:23.566483433-03:00,2025-07-16T11:33:23.673894262-03:00,107.41,sucesso,,0.26,18
C268,1,16,50,10,500,2025-07-16T11:33:23.568084925-03:00,2025-07-16T11:33:23.673140485-03:00,105.06,sucesso,,0.28,18
C268,1,17,50,10,500,2025-07-16T11:33:23.563303638-03:00,2025-07-16T11:33:23.67293433-03:00,109.63,sucesso,,0.20,18
C268,1,18,50,10,500,2025-07-16T11:33:23.760543466-03:00,2025-07-16T11:33:23.788400226-03:00,27.86,sucesso,,0.19,18
C268,1,19,50,10,500,2025-07-16T11:33:23.765900485-03:00,2025-07-16T11:33:23.785180802-03:00,19.28,sucesso,,0.20,18
C268,1,20,50,10,500,2025-07-16T11:33:23.765310537-03:00,2025-07-16T11:33:23.788503284-03:00,23.19,sucesso,,0.20,18
C268,1,21,50,10,500,2025-07-16T11:33:23.767297992-03:00,2025-07-16T11:33:23.802095965-03:00,34.80,sucesso,,0.33,18
C268,1,22,50,10,500,2025-07-16T11:33:23.766301855-03:00,2025-07-16T11:33:23.785499502-03:00,19.20,sucesso,,0.21,18
C268,1,23,50,10,500,2025-07-16T11:33:23.76665034-03:00,2025-07-16T11:33:23.785054825-03:00,18.40,sucesso,,0.21,18
C268,1,24,50,10,500,2025-07-16T11:33:23.766781506-03:00,2025-07-16T11:33:23.801206606-03:00,34.43,sucesso,,0.27,18
C268,1,25,50,10,500,2025-07-16T11:33:23.766760199-03:00,2025-07-16T11:33:23.801336311-03:00,34.58,sucesso,,0.26,18
C268,1,26,50,10,500,2025-07-16T11:33:23.766769966-03:00,2025-07-16T11:33:23.801097177-03:00,34.33,sucesso,,0.27,18
C268,1,27,50,10,500,2025-07-16T11:33:23.767748193-03:00,2025-07-16T11:33:23.801286764-03:00,33.54,sucesso,,0.33,18
C268,1,28,50,10,500,2025-07-16T11:33:23.767271386-03:00,2025-07-16T11:33:23.801259537-03:00,33.99,sucesso,,0.30,18
C268,1,29,50,10,500,2025-07-16T11:33:23.767260167-03:00,2025-07-16T11:33:23.801203511-03:00,33.94,sucesso,,0.30,18
C268,1,30,50,10,500,2025-07-16T11:33:23.767251692-03:00,2025-07-16T11:33:23.801265408-03:00,34.01,sucesso,,0.29,18
C268,1,31,50,10,500,2025-07-16T11:33:23.767243548-03:00,2025-07-16T11:33:23.801095555-03:00,33.85,sucesso,,0.29,18
C268,1,32,50,10,500,2025-07-16T11:33:23.767232239-03:00,2025-07-16T11:33:23.801335969-03:00,34.10,sucesso,,0.28,18
C268,1,33,50,10,500,2025-07-16T11:33:23.767759222-03:00,2025-07-16T11:33:23.806440969-03:00,38.68,sucesso,,0.34,18
C268,1,34,50,10,500,2025-07-16T11:33:23.767284479-03:00,2025-07-16T11:33:23.797282156-03:00,30.00,sucesso,,0.32,18
C268,1,35,50,10,500,2025-07-16T11:33:23.828370308-03:00,2025-07-16T11:33:23.854345081-03:00,25.97,sucesso,,0.19,17
C268,1,36,50,10,500,2025-07-16T11:33:23.829888468-03:00,2025-07-16T11:33:23.842851274-03:00,12.96,sucesso,,0.26,17
