cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,1,1,50,10,1000,2025-07-16T11:33:27.643978255-03:00,2025-07-16T11:33:27.667308905-03:00,23.33,sucesso,,0.23,18
C269,1,2,50,10,1000,2025-07-16T11:33:27.644002705-03:00,2025-07-16T11:33:27.677473387-03:00,33.47,sucesso,,0.24,18
C269,1,3,50,10,1000,2025-07-16T11:33:27.64408449-03:00,2025-07-16T11:33:27.681796313-03:00,37.71,sucesso,,0.29,18
C269,1,4,50,10,1000,2025-07-16T11:33:27.644101634-03:00,2025-07-16T11:33:27.681273401-03:00,37.17,sucesso,,0.30,18
C269,1,5,50,10,1000,2025-07-16T11:33:27.644736515-03:00,2025-07-16T11:33:27.677404498-03:00,32.67,sucesso,,0.35,18
C269,1,6,50,10,1000,2025-07-16T11:33:27.644735924-03:00,2025-07-16T11:33:27.691192717-03:00,46.46,sucesso,,0.35,18
C269,1,7,50,10,1000,2025-07-16T11:33:27.644855803-03:00,2025-07-16T11:33:27.685794627-03:00,40.94,sucesso,,0.36,18
C269,1,8,50,10,1000,2025-07-16T11:33:27.643161187-03:00,2025-07-16T11:33:27.676962842-03:00,33.80,sucesso,,0.22,18
C269,1,9,50,10,1000,2025-07-16T11:33:27.644059479-03:00,2025-07-16T11:33:27.690545051-03:00,46.49,sucesso,,0.29,18
C269,1,10,50,10,1000,2025-07-16T11:33:27.644133538-03:00,2025-07-16T11:33:27.692356514-03:00,48.22,sucesso,,0.31,18
C269,1,11,50,10,1000,2025-07-16T11:33:27.644155038-03:00,2025-07-16T11:33:27.675754361-03:00,31.60,sucesso,,0.33,18
C269,1,12,50,10,1000,2025-07-16T11:33:27.644030291-03:00,2025-07-16T11:33:27.697516367-03:00,53.49,sucesso,,0.27,18
C269,1,13,50,10,1000,2025-07-16T11:33:27.643990515-03:00,2025-07-16T11:33:27.699823085-03:00,55.83,sucesso,,0.23,18
C269,1,14,50,10,1000,2025-07-16T11:33:27.644019328-03:00,2025-07-16T11:33:27.665913388-03:00,21.89,sucesso,,0.27,18
C269,1,15,50,10,1000,2025-07-16T11:33:27.644012602-03:00,2025-07-16T11:33:27.675758826-03:00,31.75,sucesso,,0.24,18
C269,1,16,50,10,1000,2025-07-16T11:33:27.644039376-03:00,2025-07-16T11:33:27.697928299-03:00,53.89,sucesso,,0.28,18
C269,1,17,50,10,1000,2025-07-16T11:33:27.644048501-03:00,2025-07-16T11:33:27.676130012-03:00,32.08,sucesso,,0.28,18
C269,1,18,50,10,1000,2025-07-16T11:33:27.743193966-03:00,2025-07-16T11:33:27.775307227-03:00,32.11,sucesso,,0.27,18
C269,1,19,50,10,1000,2025-07-16T11:33:27.740659817-03:00,2025-07-16T11:33:27.793862004-03:00,53.20,sucesso,,0.21,18
C269,1,20,50,10,1000,2025-07-16T11:33:27.742785481-03:00,2025-07-16T11:33:27.793644534-03:00,50.86,sucesso,,0.26,18
C269,1,21,50,10,1000,2025-07-16T11:33:27.740531995-03:00,2025-07-16T11:33:27.793941352-03:00,53.41,sucesso,,0.21,18
C269,1,22,50,10,1000,2025-07-16T11:33:27.743731572-03:00,2025-07-16T11:33:27.793669932-03:00,49.94,sucesso,,0.29,18
C269,1,23,50,10,1000,2025-07-16T11:33:27.741245906-03:00,2025-07-16T11:33:27.775437022-03:00,34.19,sucesso,,0.23,18
C269,1,24,50,10,1000,2025-07-16T11:33:27.739769363-03:00,2025-07-16T11:33:27.780415473-03:00,40.65,sucesso,,0.20,18
C269,1,25,50,10,1000,2025-07-16T11:33:27.740801365-03:00,2025-07-16T11:33:27.775365759-03:00,34.56,sucesso,,0.21,18
C269,1,26,50,10,1000,2025-07-16T11:33:27.741033554-03:00,2025-07-16T11:33:27.796908808-03:00,55.88,sucesso,,0.22,18
C269,1,27,50,10,1000,2025-07-16T11:33:27.743417362-03:00,2025-07-16T11:33:27.793916725-03:00,50.50,sucesso,,0.28,18
C269,1,28,50,10,1000,2025-07-16T11:33:27.743015055-03:00,2025-07-16T11:33:27.796887681-03:00,53.87,sucesso,,0.27,18
C269,1,29,50,10,1000,2025-07-16T11:33:27.742934888-03:00,2025-07-16T11:33:27.796919848-03:00,53.98,sucesso,,0.27,18
C269,1,30,50,10,1000,2025-07-16T11:33:27.743544928-03:00,2025-07-16T11:33:27.793927573-03:00,50.38,sucesso,,0.28,18
C269,1,31,50,10,1000,2025-07-16T11:33:27.740900525-03:00,2025-07-16T11:33:27.794105313-03:00,53.20,sucesso,,0.22,18
C269,1,32,50,10,1000,2025-07-16T11:33:27.745119083-03:00,2025-07-16T11:33:27.780339768-03:00,35.22,sucesso,,0.33,18
C269,1,33,50,10,1000,2025-07-16T11:33:27.743627634-03:00,2025-07-16T11:33:27.793961299-03:00,50.33,sucesso,,0.29,18
C269,1,34,50,10,1000,2025-07-16T11:33:27.745213327-03:00,2025-07-16T11:33:27.793890618-03:00,48.68,sucesso,,0.33,18
C269,1,35,50,10,1000,2025-07-16T11:33:27.880881479-03:00,2025-07-16T11:33:27.920891728-03:00,40.01,sucesso,,0.34,17
C269,1,36,50,10,1000,2025-07-16T11:33:27.88014103-03:00,2025-07-16T11:33:27.923672278-03:00,43.53,sucesso,,0.20,17
C269,1,37,50,10,1000,2025-07-16T11:33:27.88070025-03:00,2025-07-16T11:33:27.909528512-03:00,28.83,sucesso,,0.23,17
C269,1,38,50,10,1000,2025-07-16T11:33:27.88086894-03:00,2025-07-16T11:33:27.921667397-03:00,40.80,sucesso,,0.31,17
C269,1,39,50,10,1000,2025-07-16T11:33:27.881391975-03:00,2025-07-16T11:33:27.919649286-03:00,38.26,sucesso,,0.35,17
C269,1,40,50,10,1000,2025-07-16T11:33:27.880410997-03:00,2025-07-16T11:33:27.921557439-03:00,41.15,sucesso,,0.21,17
C269,1,41,50,10,1000,2025-07-16T11:33:27.880858071-03:00,2025-07-16T11:33:27.919956445-03:00,39.10,sucesso,,0.31,17
C269,1,42,50,10,1000,2025-07-16T11:33:27.880823604-03:00,2025-07-16T11:33:27.909398179-03:00,28.57,sucesso,,0.25,17
C269,1,43,50,10,1000,2025-07-16T11:33:27.880813547-03:00,2025-07-16T11:33:27.903153848-03:00,22.34,sucesso,,0.24,17
C269,1,44,50,10,1000,2025-07-16T11:33:27.880802348-03:00,2025-07-16T11:33:27.906818398-03:00,26.02,sucesso,,0.24,17
C269,1,45,50,10,1000,2025-07-16T11:33:27.880870702-03:00,2025-07-16T11:33:27.919547758-03:00,38.68,sucesso,,0.33,17
C269,1,46,50,10,1000,2025-07-16T11:33:27.880879868-03:00,2025-07-16T11:33:27.90624825-03:00,25.37,sucesso,,0.33,17
C269,1,47,50,10,1000,2025-07-16T11:33:27.880847333-03:00,2025-07-16T11:33:27.920864532-03:00,40.02,sucesso,,0.28,17
C269,1,48,50,10,1000,2025-07-16T11:33:27.880857351-03:00,2025-07-16T11:33:27.920713432-03:00,39.86,sucesso,,0.29,17
C269,1,49,50,10,1000,2025-07-16T11:33:27.880835383-03:00,2025-07-16T11:33:27.907273912-03:00,26.44,sucesso,,0.28,17
C269,1,50,50,10,1000,2025-07-16T11:33:27.879540746-03:00,2025-07-16T11:33:27.919589427-03:00,40.05,sucesso,,0.19,17
