cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,4,18,80,8,10,2025-07-16T11:29:54.44850753-03:00,2025-07-16T11:29:54.468206827-03:00,19.70,sucesso,,0.30,28
C224,4,19,80,8,10,2025-07-16T11:29:54.448171503-03:00,2025-07-16T11:29:54.464013706-03:00,15.84,sucesso,,0.27,28
C224,4,20,80,8,10,2025-07-16T11:29:54.448542491-03:00,2025-07-16T11:29:54.468263708-03:00,19.72,sucesso,,0.33,28
C224,4,21,80,8,10,2025-07-16T11:29:54.448485291-03:00,2025-07-16T11:29:54.468862516-03:00,20.38,sucesso,,0.29,28
C224,4,22,80,8,10,2025-07-16T11:29:54.448531649-03:00,2025-07-16T11:29:54.468153138-03:00,19.62,sucesso,,0.32,28
C224,4,23,80,8,10,2025-07-16T11:29:54.448495129-03:00,2025-07-16T11:29:54.467235522-03:00,18.74,sucesso,,0.30,28
C224,4,24,80,8,10,2025-07-16T11:29:54.448463581-03:00,2025-07-16T11:29:54.468853376-03:00,20.39,sucesso,,0.28,28
C224,4,25,80,8,10,2025-07-16T11:29:54.448520262-03:00,2025-07-16T11:29:54.468191285-03:00,19.67,sucesso,,0.31,28
C224,4,26,80,8,10,2025-07-16T11:29:54.448542449-03:00,2025-07-16T11:29:54.468677841-03:00,20.14,sucesso,,0.34,28
C224,4,27,80,8,10,2025-07-16T11:29:54.448489535-03:00,2025-07-16T11:29:54.46820659-03:00,19.72,sucesso,,0.30,28
C224,4,28,80,8,10,2025-07-16T11:29:54.50088715-03:00,2025-07-16T11:29:54.527305721-03:00,26.42,sucesso,,0.24,28
C224,4,29,80,8,10,2025-07-16T11:29:54.49966718-03:00,2025-07-16T11:29:54.52452268-03:00,24.86,sucesso,,0.22,28
C224,4,30,80,8,10,2025-07-16T11:29:54.500138503-03:00,2025-07-16T11:29:54.523326923-03:00,23.19,sucesso,,0.23,28
C224,4,31,80,8,10,2025-07-16T11:29:54.498713123-03:00,2025-07-16T11:29:54.523163302-03:00,24.45,sucesso,,0.21,28
C224,4,32,80,8,10,2025-07-16T11:29:54.499491584-03:00,2025-07-16T11:29:54.523266923-03:00,23.78,sucesso,,0.21,28
C224,4,33,80,8,10,2025-07-16T11:29:54.501019221-03:00,2025-07-16T11:29:54.524402736-03:00,23.38,sucesso,,0.25,28
C224,4,34,80,8,10,2025-07-16T11:29:54.500370354-03:00,2025-07-16T11:29:54.523303296-03:00,22.93,sucesso,,0.23,28
C224,4,35,80,8,10,2025-07-16T11:29:54.502275673-03:00,2025-07-16T11:29:54.527197426-03:00,24.92,sucesso,,0.27,28
C224,4,36,80,8,10,2025-07-16T11:29:54.502534954-03:00,2025-07-16T11:29:54.527500922-03:00,24.97,sucesso,,0.28,28
C224,4,37,80,8,10,2025-07-16T11:29:54.501572136-03:00,2025-07-16T11:29:54.527586295-03:00,26.01,sucesso,,0.26,28
C224,4,38,80,8,10,2025-07-16T11:29:54.501390679-03:00,2025-07-16T11:29:54.527559137-03:00,26.17,sucesso,,0.26,28
C224,4,39,80,8,10,2025-07-16T11:29:54.500633819-03:00,2025-07-16T11:29:54.527240247-03:00,26.61,sucesso,,0.24,28
C224,4,40,80,8,10,2025-07-16T11:29:54.502546955-03:00,2025-07-16T11:29:54.527261708-03:00,24.71,sucesso,,0.29,28
C224,4,41,80,8,10,2025-07-16T11:29:54.502006615-03:00,2025-07-16T11:29:54.524576544-03:00,22.57,sucesso,,0.27,28
C224,4,42,80,8,10,2025-07-16T11:29:54.501226463-03:00,2025-07-16T11:29:54.527639954-03:00,26.41,sucesso,,0.25,28
C224,4,43,80,8,10,2025-07-16T11:29:54.502520599-03:00,2025-07-16T11:29:54.527556569-03:00,25.04,sucesso,,0.28,28
C224,4,44,80,8,10,2025-07-16T11:29:54.503338898-03:00,2025-07-16T11:29:54.527298182-03:00,23.96,sucesso,,0.32,28
C224,4,45,80,8,10,2025-07-16T11:29:54.50287442-03:00,2025-07-16T11:29:54.527334261-03:00,24.46,sucesso,,0.29,28
C224,4,46,80,8,10,2025-07-16T11:29:54.503302464-03:00,2025-07-16T11:29:54.527409582-03:00,24.11,sucesso,,0.30,28
C224,4,47,80,8,10,2025-07-16T11:29:54.503303982-03:00,2025-07-16T11:29:54.527760515-03:00,24.46,sucesso,,0.31,28
C224,4,48,80,8,10,2025-07-16T11:29:54.503361292-03:00,2025-07-16T11:29:54.527735401-03:00,24.37,sucesso,,0.32,28
C224,4,49,80,8,10,2025-07-16T11:29:54.503286015-03:00,2025-07-16T11:29:54.527747837-03:00,24.46,sucesso,,0.30,28
C224,4,50,80,8,10,2025-07-16T11:29:54.503625072-03:00,2025-07-16T11:29:54.527341494-03:00,23.72,sucesso,,0.33,28
C224,4,51,80,8,10,2025-07-16T11:29:54.503336919-03:00,2025-07-16T11:29:54.527588204-03:00,24.25,sucesso,,0.31,28
C224,4,52,80,8,10,2025-07-16T11:29:54.503314841-03:00,2025-07-16T11:29:54.527771804-03:00,24.46,sucesso,,0.31,28
C224,4,53,80,8,10,2025-07-16T11:29:54.503365758-03:00,2025-07-16T11:29:54.527506361-03:00,24.14,sucesso,,0.33,28
C224,4,54,80,8,10,2025-07-16T11:29:54.499840128-03:00,2025-07-16T11:29:54.523236269-03:00,23.40,sucesso,,0.22,28
C224,4,55,80,8,10,2025-07-16T11:29:54.565329521-03:00,2025-07-16T11:29:54.58411482-03:00,18.79,sucesso,,0.24,27
C224,4,56,80,8,10,2025-07-16T11:29:54.564750398-03:00,2025-07-16T11:29:54.583542567-03:00,18.79,sucesso,,0.22,27
C224,4,57,80,8,10,2025-07-16T11:29:54.566352472-03:00,2025-07-16T11:29:54.578193788-03:00,11.84,sucesso,,0.26,27
C224,4,58,80,8,10,2025-07-16T11:29:54.566514834-03:00,2025-07-16T11:29:54.578295093-03:00,11.78,sucesso,,0.27,27
C224,4,59,80,8,10,2025-07-16T11:29:54.5670921-03:00,2025-07-16T11:29:54.584754152-03:00,17.66,sucesso,,0.29,27
C224,4,60,80,8,10,2025-07-16T11:29:54.564802364-03:00,2025-07-16T11:29:54.578308016-03:00,13.51,sucesso,,0.23,27
C224,4,61,80,8,10,2025-07-16T11:29:54.565169986-03:00,2025-07-16T11:29:54.58293504-03:00,17.77,sucesso,,0.23,27
C224,4,62,80,8,10,2025-07-16T11:29:54.565554147-03:00,2025-07-16T11:29:54.578257499-03:00,12.70,sucesso,,0.25,27
C224,4,63,80,8,10,2025-07-16T11:29:54.565027096-03:00,2025-07-16T11:29:54.578265305-03:00,13.24,sucesso,,0.23,27
C224,4,64,80,8,10,2025-07-16T11:29:54.564624108-03:00,2025-07-16T11:29:54.584115491-03:00,19.49,sucesso,,0.22,27
C224,4,65,80,8,10,2025-07-16T11:29:54.564219817-03:00,2025-07-16T11:29:54.583617491-03:00,19.40,sucesso,,0.21,27
C224,4,66,80,8,10,2025-07-16T11:29:54.567020178-03:00,2025-07-16T11:29:54.578291489-03:00,11.27,sucesso,,0.28,27
C224,4,67,80,8,10,2025-07-16T11:29:54.564355031-03:00,2025-07-16T11:29:54.582745769-03:00,18.39,sucesso,,0.21,27
C224,4,68,80,8,10,2025-07-16T11:29:54.566908503-03:00,2025-07-16T11:29:54.578297201-03:00,11.39,sucesso,,0.28,27
C224,4,69,80,8,10,2025-07-16T11:29:54.567421419-03:00,2025-07-16T11:29:54.582823956-03:00,15.40,sucesso,,0.30,27
C224,4,70,80,8,10,2025-07-16T11:29:54.567120954-03:00,2025-07-16T11:29:54.583655504-03:00,16.53,sucesso,,0.29,27
C224,4,71,80,8,10,2025-07-16T11:29:54.566223814-03:00,2025-07-16T11:29:54.584883578-03:00,18.66,sucesso,,0.26,27
C224,4,72,80,8,10,2025-07-16T11:29:54.565939015-03:00,2025-07-16T11:29:54.583286181-03:00,17.35,sucesso,,0.25,27
C224,4,73,80,8,10,2025-07-16T11:29:54.56753831-03:00,2025-07-16T11:29:54.583409035-03:00,15.87,sucesso,,0.32,27
C224,4,74,80,8,10,2025-07-16T11:29:54.567525918-03:00,2025-07-16T11:29:54.583883222-03:00,16.36,sucesso,,0.30,27
C224,4,75,80,8,10,2025-07-16T11:29:54.567513273-03:00,2025-07-16T11:29:54.584534252-03:00,17.02,sucesso,,0.30,27
C224,4,76,80,8,10,2025-07-16T11:29:54.567526426-03:00,2025-07-16T11:29:54.583488143-03:00,15.96,sucesso,,0.31,27
C224,4,77,80,8,10,2025-07-16T11:29:54.566063456-03:00,2025-07-16T11:29:54.578157467-03:00,12.09,sucesso,,0.25,27
C224,4,78,80,8,10,2025-07-16T11:29:54.567701507-03:00,2025-07-16T11:29:54.583176782-03:00,15.48,sucesso,,0.32,27
C224,4,79,80,8,10,2025-07-16T11:29:54.567537706-03:00,2025-07-16T11:29:54.583661979-03:00,16.12,sucesso,,0.31,27
C224,4,80,80,8,10,2025-07-16T11:29:54.563578393-03:00,2025-07-16T11:29:54.582797159-03:00,19.22,sucesso,,0.20,27
