cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,7,1,90,4,10,2025-07-16T11:20:54.272564479-03:00,2025-07-16T11:20:54.29026475-03:00,17.70,sucesso,,0.23,31
C110,7,2,90,4,10,2025-07-16T11:20:54.2723913-03:00,2025-07-16T11:20:54.288270271-03:00,15.88,sucesso,,0.23,31
C110,7,3,90,4,10,2025-07-16T11:20:54.272183629-03:00,2025-07-16T11:20:54.287521761-03:00,15.34,sucesso,,0.22,31
C110,7,4,90,4,10,2025-07-16T11:20:54.272981455-03:00,2025-07-16T11:20:54.287392182-03:00,14.41,sucesso,,0.24,31
C110,7,5,90,4,10,2025-07-16T11:20:54.273856488-03:00,2025-07-16T11:20:54.290383506-03:00,16.53,sucesso,,0.25,31
C110,7,6,90,4,10,2025-07-16T11:20:54.274825834-03:00,2025-07-16T11:20:54.289114146-03:00,14.29,sucesso,,0.29,31
C110,7,7,90,4,10,2025-07-16T11:20:54.274815827-03:00,2025-07-16T11:20:54.287346292-03:00,12.53,sucesso,,0.29,31
C110,7,8,90,4,10,2025-07-16T11:20:54.275417901-03:00,2025-07-16T11:20:54.290357908-03:00,14.94,sucesso,,0.32,31
C110,7,9,90,4,10,2025-07-16T11:20:54.274411303-03:00,2025-07-16T11:20:54.289018153-03:00,14.61,sucesso,,0.26,31
C110,7,10,90,4,10,2025-07-16T11:20:54.274789532-03:00,2025-07-16T11:20:54.290432069-03:00,15.64,sucesso,,0.27,31
C110,7,11,90,4,10,2025-07-16T11:20:54.275442933-03:00,2025-07-16T11:20:54.290341114-03:00,14.90,sucesso,,0.34,31
C110,7,12,90,4,10,2025-07-16T11:20:54.275435771-03:00,2025-07-16T11:20:54.290601578-03:00,15.17,sucesso,,0.34,31
C110,7,13,90,4,10,2025-07-16T11:20:54.275440659-03:00,2025-07-16T11:20:54.289146882-03:00,13.71,sucesso,,0.34,31
C110,7,14,90,4,10,2025-07-16T11:20:54.27538848-03:00,2025-07-16T11:20:54.290445037-03:00,15.06,sucesso,,0.31,31
C110,7,15,90,4,10,2025-07-16T11:20:54.27544433-03:00,2025-07-16T11:20:54.291115173-03:00,15.67,sucesso,,0.35,31
C110,7,16,90,4,10,2025-07-16T11:20:54.275374847-03:00,2025-07-16T11:20:54.290363057-03:00,14.99,sucesso,,0.30,31
C110,7,17,90,4,10,2025-07-16T11:20:54.273186906-03:00,2025-07-16T11:20:54.28752614-03:00,14.34,sucesso,,0.25,31
C110,7,18,90,4,10,2025-07-16T11:20:54.272745417-03:00,2025-07-16T11:20:54.290417934-03:00,17.67,sucesso,,0.24,31
C110,7,19,90,4,10,2025-07-16T11:20:54.274802685-03:00,2025-07-16T11:20:54.289100113-03:00,14.30,sucesso,,0.28,31
C110,7,20,90,4,10,2025-07-16T11:20:54.274848804-03:00,2025-07-16T11:20:54.2891275-03:00,14.28,sucesso,,0.30,31
C110,7,21,90,4,10,2025-07-16T11:20:54.275413763-03:00,2025-07-16T11:20:54.290595113-03:00,15.18,sucesso,,0.32,31
C110,7,22,90,4,10,2025-07-16T11:20:54.274837374-03:00,2025-07-16T11:20:54.290691101-03:00,15.85,sucesso,,0.30,31
C110,7,23,90,4,10,2025-07-16T11:20:54.275430071-03:00,2025-07-16T11:20:54.288402908-03:00,12.97,sucesso,,0.33,31
C110,7,24,90,4,10,2025-07-16T11:20:54.275402644-03:00,2025-07-16T11:20:54.289036153-03:00,13.63,sucesso,,0.31,31
C110,7,25,90,4,10,2025-07-16T11:20:54.274801703-03:00,2025-07-16T11:20:54.290429474-03:00,15.63,sucesso,,0.28,31
C110,7,26,90,4,10,2025-07-16T11:20:54.274568085-03:00,2025-07-16T11:20:54.287340854-03:00,12.77,sucesso,,0.26,31
C110,7,27,90,4,10,2025-07-16T11:20:54.275425413-03:00,2025-07-16T11:20:54.290332465-03:00,14.91,sucesso,,0.32,31
C110,7,28,90,4,10,2025-07-16T11:20:54.275430172-03:00,2025-07-16T11:20:54.289067497-03:00,13.64,sucesso,,0.33,31
C110,7,29,90,4,10,2025-07-16T11:20:54.275560858-03:00,2025-07-16T11:20:54.289153003-03:00,13.59,sucesso,,0.35,31
C110,7,30,90,4,10,2025-07-16T11:20:54.271536021-03:00,2025-07-16T11:20:54.290598232-03:00,19.06,sucesso,,0.22,31
C110,7,31,90,4,10,2025-07-16T11:20:54.387788008-03:00,2025-07-16T11:20:54.420004355-03:00,32.22,sucesso,,0.24,31
C110,7,32,90,4,10,2025-07-16T11:20:54.388496747-03:00,2025-07-16T11:20:54.419945952-03:00,31.45,sucesso,,0.30,31
C110,7,33,90,4,10,2025-07-16T11:20:54.388016648-03:00,2025-07-16T11:20:54.419493224-03:00,31.48,sucesso,,0.28,31
C110,7,34,90,4,10,2025-07-16T11:20:54.387125585-03:00,2025-07-16T11:20:54.413381773-03:00,26.26,sucesso,,0.23,31
C110,7,35,90,4,10,2025-07-16T11:20:54.387414798-03:00,2025-07-16T11:20:54.419503337-03:00,32.09,sucesso,,0.23,31
C110,7,36,90,4,10,2025-07-16T11:20:54.38628993-03:00,2025-07-16T11:20:54.413425778-03:00,27.14,sucesso,,0.22,31
C110,7,37,90,4,10,2025-07-16T11:20:54.38791187-03:00,2025-07-16T11:20:54.419481814-03:00,31.57,sucesso,,0.27,31
C110,7,38,90,4,10,2025-07-16T11:20:54.388036332-03:00,2025-07-16T11:20:54.419934035-03:00,31.90,sucesso,,0.28,31
C110,7,39,90,4,10,2025-07-16T11:20:54.388502758-03:00,2025-07-16T11:20:54.415874764-03:00,27.37,sucesso,,0.30,31
C110,7,40,90,4,10,2025-07-16T11:20:54.3884927-03:00,2025-07-16T11:20:54.413261442-03:00,24.77,sucesso,,0.30,31
C110,7,41,90,4,10,2025-07-16T11:20:54.387655438-03:00,2025-07-16T11:20:54.413194298-03:00,25.54,sucesso,,0.24,31
C110,7,42,90,4,10,2025-07-16T11:20:54.388497604-03:00,2025-07-16T11:20:54.42110917-03:00,32.61,sucesso,,0.31,31
C110,7,43,90,4,10,2025-07-16T11:20:54.387899358-03:00,2025-07-16T11:20:54.419488302-03:00,31.59,sucesso,,0.27,31
C110,7,44,90,4,10,2025-07-16T11:20:54.38845683-03:00,2025-07-16T11:20:54.409665807-03:00,21.21,sucesso,,0.29,31
C110,7,45,90,4,10,2025-07-16T11:20:54.388485928-03:00,2025-07-16T11:20:54.407642032-03:00,19.16,sucesso,,0.29,31
C110,7,46,90,4,10,2025-07-16T11:20:54.388788274-03:00,2025-07-16T11:20:54.421092772-03:00,32.30,sucesso,,0.32,31
C110,7,47,90,4,10,2025-07-16T11:20:54.388874818-03:00,2025-07-16T11:20:54.419571433-03:00,30.70,sucesso,,0.33,31
C110,7,48,90,4,10,2025-07-16T11:20:54.388768049-03:00,2025-07-16T11:20:54.412631003-03:00,23.86,sucesso,,0.31,31
C110,7,49,90,4,10,2025-07-16T11:20:54.388980767-03:00,2025-07-16T11:20:54.421042943-03:00,32.06,sucesso,,0.34,31
C110,7,50,90,4,10,2025-07-16T11:20:54.38923166-03:00,2025-07-16T11:20:54.421334234-03:00,32.10,sucesso,,0.35,31
C110,7,51,90,4,10,2025-07-16T11:20:54.389657001-03:00,2025-07-16T11:20:54.41976642-03:00,30.11,sucesso,,0.36,31
C110,7,52,90,4,10,2025-07-16T11:20:54.389413538-03:00,2025-07-16T11:20:54.419776092-03:00,30.36,sucesso,,0.36,31
C110,7,53,90,4,10,2025-07-16T11:20:54.389424637-03:00,2025-07-16T11:20:54.419589989-03:00,30.17,sucesso,,0.36,31
C110,7,54,90,4,10,2025-07-16T11:20:54.38913202-03:00,2025-07-16T11:20:54.421092758-03:00,31.96,sucesso,,0.35,31
C110,7,55,90,4,10,2025-07-16T11:20:54.388935713-03:00,2025-07-16T11:20:54.421041544-03:00,32.11,sucesso,,0.34,31
C110,7,56,90,4,10,2025-07-16T11:20:54.388803911-03:00,2025-07-16T11:20:54.407635573-03:00,18.83,sucesso,,0.32,31
C110,7,57,90,4,10,2025-07-16T11:20:54.388840137-03:00,2025-07-16T11:20:54.416836063-03:00,28.00,sucesso,,0.33,31
C110,7,58,90,4,10,2025-07-16T11:20:54.388846032-03:00,2025-07-16T11:20:54.420734147-03:00,31.89,sucesso,,0.32,31
C110,7,59,90,4,10,2025-07-16T11:20:54.388913007-03:00,2025-07-16T11:20:54.421116122-03:00,32.20,sucesso,,0.34,31
C110,7,60,90,4,10,2025-07-16T11:20:54.388026405-03:00,2025-07-16T11:20:54.409502197-03:00,21.48,sucesso,,0.28,31
C110,7,61,90,4,10,2025-07-16T11:20:54.450284292-03:00,2025-07-16T11:20:54.468268088-03:00,17.98,sucesso,,0.21,31
C110,7,62,90,4,10,2025-07-16T11:20:54.45203672-03:00,2025-07-16T11:20:54.468397709-03:00,16.36,sucesso,,0.23,31
C110,7,63,90,4,10,2025-07-16T11:20:54.453329464-03:00,2025-07-16T11:20:54.467957819-03:00,14.63,sucesso,,0.26,31
C110,7,64,90,4,10,2025-07-16T11:20:54.455274819-03:00,2025-07-16T11:20:54.472407886-03:00,17.13,sucesso,,0.30,31
C110,7,65,90,4,10,2025-07-16T11:20:54.452625243-03:00,2025-07-16T11:20:54.474065385-03:00,21.44,sucesso,,0.25,31
C110,7,66,90,4,10,2025-07-16T11:20:54.456085302-03:00,2025-07-16T11:20:54.473110274-03:00,17.02,sucesso,,0.32,31
C110,7,67,90,4,10,2025-07-16T11:20:54.453184156-03:00,2025-07-16T11:20:54.473904352-03:00,20.72,sucesso,,0.26,31
C110,7,68,90,4,10,2025-07-16T11:20:54.456502826-03:00,2025-07-16T11:20:54.472850741-03:00,16.35,sucesso,,0.33,31
C110,7,69,90,4,10,2025-07-16T11:20:54.455960847-03:00,2025-07-16T11:20:54.474017063-03:00,18.06,sucesso,,0.31,31
C110,7,70,90,4,10,2025-07-16T11:20:54.455495456-03:00,2025-07-16T11:20:54.472513638-03:00,17.02,sucesso,,0.31,31
C110,7,71,90,4,10,2025-07-16T11:20:54.454308424-03:00,2025-07-16T11:20:54.473904457-03:00,19.60,sucesso,,0.29,31
C110,7,72,90,4,10,2025-07-16T11:20:54.455173639-03:00,2025-07-16T11:20:54.474035515-03:00,18.86,sucesso,,0.30,31
C110,7,73,90,4,10,2025-07-16T11:20:54.456713365-03:00,2025-07-16T11:20:54.47400697-03:00,17.29,sucesso,,0.34,31
C110,7,74,90,4,10,2025-07-16T11:20:54.454218099-03:00,2025-07-16T11:20:54.474041591-03:00,19.82,sucesso,,0.28,31
C110,7,75,90,4,10,2025-07-16T11:20:54.451009645-03:00,2025-07-16T11:20:54.468039999-03:00,17.03,sucesso,,0.21,31
C110,7,76,90,4,10,2025-07-16T11:20:54.451298632-03:00,2025-07-16T11:20:54.468328267-03:00,17.03,sucesso,,0.22,31
C110,7,77,90,4,10,2025-07-16T11:20:54.451143176-03:00,2025-07-16T11:20:54.46845318-03:00,17.31,sucesso,,0.22,31
C110,7,78,90,4,10,2025-07-16T11:20:54.452853362-03:00,2025-07-16T11:20:54.468494801-03:00,15.64,sucesso,,0.25,31
C110,7,79,90,4,10,2025-07-16T11:20:54.45411603-03:00,2025-07-16T11:20:54.472126809-03:00,18.01,sucesso,,0.28,31
C110,7,80,90,4,10,2025-07-16T11:20:54.45497476-03:00,2025-07-16T11:20:54.472097674-03:00,17.12,sucesso,,0.29,31
C110,7,81,90,4,10,2025-07-16T11:20:54.453964477-03:00,2025-07-16T11:20:54.471996534-03:00,18.03,sucesso,,0.27,31
