cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,5,1,100,4,100,2025-07-16T11:21:32.323658568-03:00,2025-07-16T11:21:32.349232623-03:00,25.57,sucesso,,0.25,35
C117,5,2,100,4,100,2025-07-16T11:21:32.322363066-03:00,2025-07-16T11:21:32.351635565-03:00,29.27,sucesso,,0.22,35
C117,5,3,100,4,100,2025-07-16T11:21:32.32170287-03:00,2025-07-16T11:21:32.354477391-03:00,32.77,sucesso,,0.22,35
C117,5,4,100,4,100,2025-07-16T11:21:32.322816201-03:00,2025-07-16T11:21:32.355222473-03:00,32.41,sucesso,,0.23,35
C117,5,5,100,4,100,2025-07-16T11:21:32.325087084-03:00,2025-07-16T11:21:32.351738354-03:00,26.65,sucesso,,0.37,35
C117,5,6,100,4,100,2025-07-16T11:21:32.322618288-03:00,2025-07-16T11:21:32.347326419-03:00,24.71,sucesso,,0.22,35
C117,5,7,100,4,100,2025-07-16T11:21:32.324996872-03:00,2025-07-16T11:21:32.349500363-03:00,24.50,sucesso,,0.33,35
C117,5,8,100,4,100,2025-07-16T11:21:32.324951456-03:00,2025-07-16T11:21:32.361404434-03:00,36.45,sucesso,,0.29,35
C117,5,9,100,4,100,2025-07-16T11:21:32.325106406-03:00,2025-07-16T11:21:32.3613573-03:00,36.25,sucesso,,0.38,35
C117,5,10,100,4,100,2025-07-16T11:21:32.325076165-03:00,2025-07-16T11:21:32.350976122-03:00,25.90,sucesso,,0.37,35
C117,5,11,100,4,100,2025-07-16T11:21:32.325057995-03:00,2025-07-16T11:21:32.361417581-03:00,36.36,sucesso,,0.36,35
C117,5,12,100,4,100,2025-07-16T11:21:32.32503725-03:00,2025-07-16T11:21:32.35439949-03:00,29.36,sucesso,,0.35,35
C117,5,13,100,4,100,2025-07-16T11:21:32.325015573-03:00,2025-07-16T11:21:32.354513722-03:00,29.50,sucesso,,0.34,35
C117,5,14,100,4,100,2025-07-16T11:21:32.324973372-03:00,2025-07-16T11:21:32.354446355-03:00,29.47,sucesso,,0.31,35
C117,5,15,100,4,100,2025-07-16T11:21:32.324566713-03:00,2025-07-16T11:21:32.361301541-03:00,36.73,sucesso,,0.27,35
C117,5,16,100,4,100,2025-07-16T11:21:32.324961707-03:00,2025-07-16T11:21:32.362170531-03:00,37.21,sucesso,,0.30,35
C117,5,17,100,4,100,2025-07-16T11:21:32.32511448-03:00,2025-07-16T11:21:32.360899193-03:00,35.78,sucesso,,0.38,35
C117,5,18,100,4,100,2025-07-16T11:21:32.324968749-03:00,2025-07-16T11:21:32.359949758-03:00,34.98,sucesso,,0.31,35
C117,5,19,100,4,100,2025-07-16T11:21:32.324566799-03:00,2025-07-16T11:21:32.360001695-03:00,35.43,sucesso,,0.28,35
C117,5,20,100,4,100,2025-07-16T11:21:32.3250971-03:00,2025-07-16T11:21:32.354923987-03:00,29.83,sucesso,,0.38,35
C117,5,21,100,4,100,2025-07-16T11:21:32.324058589-03:00,2025-07-16T11:21:32.351652249-03:00,27.59,sucesso,,0.25,35
C117,5,22,100,4,100,2025-07-16T11:21:32.324990054-03:00,2025-07-16T11:21:32.359947303-03:00,34.96,sucesso,,0.33,35
C117,5,23,100,4,100,2025-07-16T11:21:32.325001203-03:00,2025-07-16T11:21:32.352568904-03:00,27.57,sucesso,,0.34,35
C117,5,24,100,4,100,2025-07-16T11:21:32.32506689-03:00,2025-07-16T11:21:32.35894164-03:00,33.87,sucesso,,0.36,35
C117,5,25,100,4,100,2025-07-16T11:21:32.325047197-03:00,2025-07-16T11:21:32.351730534-03:00,26.68,sucesso,,0.35,35
C117,5,26,100,4,100,2025-07-16T11:21:32.325026402-03:00,2025-07-16T11:21:32.361387651-03:00,36.36,sucesso,,0.34,35
C117,5,27,100,4,100,2025-07-16T11:21:32.324985743-03:00,2025-07-16T11:21:32.352430841-03:00,27.45,sucesso,,0.32,35
C117,5,28,100,4,100,2025-07-16T11:21:32.324962124-03:00,2025-07-16T11:21:32.361309349-03:00,36.35,sucesso,,0.30,35
C117,5,29,100,4,100,2025-07-16T11:21:32.324942374-03:00,2025-07-16T11:21:32.360935324-03:00,35.99,sucesso,,0.29,35
C117,5,30,100,4,100,2025-07-16T11:21:32.325178449-03:00,2025-07-16T11:21:32.36137237-03:00,36.19,sucesso,,0.39,35
C117,5,31,100,4,100,2025-07-16T11:21:32.324979837-03:00,2025-07-16T11:21:32.356559841-03:00,31.58,sucesso,,0.32,35
C117,5,32,100,4,100,2025-07-16T11:21:32.324951349-03:00,2025-07-16T11:21:32.359986-03:00,35.03,sucesso,,0.30,35
C117,5,33,100,4,100,2025-07-16T11:21:32.325186004-03:00,2025-07-16T11:21:32.36079564-03:00,35.61,sucesso,,0.39,35
C117,5,34,100,4,100,2025-07-16T11:21:32.323348616-03:00,2025-07-16T11:21:32.343795562-03:00,20.45,sucesso,,0.24,35
C117,5,35,100,4,100,2025-07-16T11:21:32.41104197-03:00,2025-07-16T11:21:32.423431606-03:00,12.39,sucesso,,0.22,35
C117,5,36,100,4,100,2025-07-16T11:21:32.413027778-03:00,2025-07-16T11:21:32.425926064-03:00,12.90,sucesso,,0.26,35
C117,5,37,100,4,100,2025-07-16T11:21:32.413605349-03:00,2025-07-16T11:21:32.442845324-03:00,29.24,sucesso,,0.30,35
C117,5,38,100,4,100,2025-07-16T11:21:32.413615456-03:00,2025-07-16T11:21:32.434220619-03:00,20.61,sucesso,,0.31,35
C117,5,39,100,4,100,2025-07-16T11:21:32.410228532-03:00,2025-07-16T11:21:32.43267489-03:00,22.45,sucesso,,0.22,35
