cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,8,1,60,10,10000,2025-07-16T11:34:07.533833468-03:00,2025-07-16T11:34:08.490449441-03:00,954.38,sucesso,,0.23,21
C276,8,2,60,10,10000,2025-07-16T11:34:07.53257914-03:00,2025-07-16T11:34:08.4673299-03:00,932.52,sucesso,,0.20,21
C276,8,3,60,10,10000,2025-07-16T11:34:07.532751068-03:00,2025-07-16T11:34:08.076703908-03:00,543.95,sucesso,,0.21,21
C276,8,4,60,10,10000,2025-07-16T11:34:07.534039381-03:00,2025-07-16T11:34:07.915778867-03:00,381.74,sucesso,,0.23,21
C276,8,5,60,10,10000,2025-07-16T11:34:07.577528687-03:00,2025-07-16T11:34:08.124779803-03:00,547.25,sucesso,,0.75,21
C276,8,6,60,10,10000,2025-07-16T11:34:07.557771551-03:00,2025-07-16T11:34:08.533793485-03:00,973.79,sucesso,,0.44,21
C276,8,7,60,10,10000,2025-07-16T11:34:07.596861834-03:00,2025-07-16T11:34:08.564492013-03:00,965.40,sucesso,,0.84,21
C276,8,8,60,10,10000,2025-07-16T11:34:07.557579632-03:00,2025-07-16T11:34:08.714346636-03:00,1154.53,sucesso,,0.43,21
C276,8,9,60,10,10000,2025-07-16T11:34:07.577455266-03:00,2025-07-16T11:34:08.583591096-03:00,1003.90,sucesso,,0.72,21
C276,8,10,60,10,10000,2025-07-16T11:34:07.57531844-03:00,2025-07-16T11:34:08.747791866-03:00,1170.24,sucesso,,0.50,21
C276,8,11,60,10,10000,2025-07-16T11:34:07.545292351-03:00,2025-07-16T11:34:08.753039942-03:00,1205.51,sucesso,,0.39,21
C276,8,12,60,10,10000,2025-07-16T11:34:07.532989613-03:00,2025-07-16T11:34:08.350718172-03:00,815.49,sucesso,,0.21,21
C276,8,13,60,10,10000,2025-07-16T11:34:07.533314063-03:00,2025-07-16T11:34:08.7597349-03:00,1224.19,sucesso,,0.22,21
C276,8,14,60,10,10000,2025-07-16T11:34:07.533463521-03:00,2025-07-16T11:34:08.009993799-03:00,476.53,sucesso,,0.22,21
C276,8,15,60,10,10000,2025-07-16T11:34:07.547366226-03:00,2025-07-16T11:34:07.90715013-03:00,359.78,sucesso,,0.40,21
C276,8,16,60,10,10000,2025-07-16T11:34:07.556551492-03:00,2025-07-16T11:34:08.714558718-03:00,1155.77,sucesso,,0.42,21
C276,8,17,60,10,10000,2025-07-16T11:34:07.597570352-03:00,2025-07-16T11:34:08.753050104-03:00,1153.25,sucesso,,0.86,21
