cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,1,29,50,2,500,2025-07-16T11:14:15.551220986-03:00,2025-07-16T11:14:15.593176346-03:00,41.96,sucesso,,0.25,18
C28,1,30,50,2,500,2025-07-16T11:14:15.561025714-03:00,2025-07-16T11:14:15.593569847-03:00,32.54,sucesso,,0.28,18
C28,1,31,50,2,500,2025-07-16T11:14:15.548888506-03:00,2025-07-16T11:14:15.593178309-03:00,44.29,sucesso,,0.24,18
C28,1,32,50,2,500,2025-07-16T11:14:15.554219713-03:00,2025-07-16T11:14:15.593194711-03:00,38.97,sucesso,,0.32,18
C28,1,33,50,2,500,2025-07-16T11:14:15.554369219-03:00,2025-07-16T11:14:15.590778585-03:00,36.41,sucesso,,0.27,18
C28,1,34,50,2,500,2025-07-16T11:14:15.545576638-03:00,2025-07-16T11:14:15.593295727-03:00,47.72,sucesso,,0.20,18
C28,1,35,50,2,500,2025-07-16T11:14:15.637298698-03:00,2025-07-16T11:14:15.657119558-03:00,19.82,sucesso,,0.21,17
C28,1,36,50,2,500,2025-07-16T11:14:15.637886264-03:00,2025-07-16T11:14:15.655215641-03:00,17.33,sucesso,,0.22,17
C28,1,37,50,2,500,2025-07-16T11:14:15.636037054-03:00,2025-07-16T11:14:15.657212332-03:00,21.18,sucesso,,0.20,17
C28,1,38,50,2,500,2025-07-16T11:14:15.640140162-03:00,2025-07-16T11:14:15.666873793-03:00,26.73,sucesso,,0.23,17
C28,1,39,50,2,500,2025-07-16T11:14:15.639268894-03:00,2025-07-16T11:14:15.658730727-03:00,19.46,sucesso,,0.23,17
C28,1,40,50,2,500,2025-07-16T11:14:15.637521398-03:00,2025-07-16T11:14:15.661247627-03:00,23.73,sucesso,,0.22,17
C28,1,41,50,2,500,2025-07-16T11:14:15.637102851-03:00,2025-07-16T11:14:15.666861447-03:00,29.76,sucesso,,0.21,17
C28,1,42,50,2,500,2025-07-16T11:14:15.642594007-03:00,2025-07-16T11:14:15.668814513-03:00,26.22,sucesso,,0.29,17
C28,1,43,50,2,500,2025-07-16T11:14:15.642702736-03:00,2025-07-16T11:14:15.669221812-03:00,26.52,sucesso,,0.30,17
C28,1,44,50,2,500,2025-07-16T11:14:15.642588261-03:00,2025-07-16T11:14:15.66711071-03:00,24.52,sucesso,,0.29,17
C28,1,45,50,2,500,2025-07-16T11:14:15.642575407-03:00,2025-07-16T11:14:15.666888369-03:00,24.31,sucesso,,0.28,17
C28,1,46,50,2,500,2025-07-16T11:14:15.642573017-03:00,2025-07-16T11:14:15.667321297-03:00,24.75,sucesso,,0.27,17
C28,1,47,50,2,500,2025-07-16T11:14:15.640366068-03:00,2025-07-16T11:14:15.667031992-03:00,26.67,sucesso,,0.27,17
C28,1,48,50,2,500,2025-07-16T11:14:15.640351584-03:00,2025-07-16T11:14:15.666930715-03:00,26.58,sucesso,,0.26,17
C28,1,49,50,2,500,2025-07-16T11:14:15.640338133-03:00,2025-07-16T11:14:15.667416252-03:00,27.08,sucesso,,0.26,17
C28,1,50,50,2,500,2025-07-16T11:14:15.635280885-03:00,2025-07-16T11:14:15.658795528-03:00,23.51,sucesso,,0.20,17
