cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,1,1,100,10,1,2025-07-16T11:35:50.653623299-03:00,2025-07-16T11:35:50.685681623-03:00,32.06,sucesso,,0.25,35
C295,1,2,100,10,1,2025-07-16T11:35:50.650888882-03:00,2025-07-16T11:35:50.668590519-03:00,17.70,sucesso,,0.24,35
C295,1,3,100,10,1,2025-07-16T11:35:50.65739518-03:00,2025-07-16T11:35:50.678065215-03:00,20.67,sucesso,,0.30,35
C295,1,4,100,10,1,2025-07-16T11:35:50.654181406-03:00,2025-07-16T11:35:50.678312198-03:00,24.13,sucesso,,0.26,35
C295,1,5,100,10,1,2025-07-16T11:35:50.65000677-03:00,2025-07-16T11:35:50.668692426-03:00,18.69,sucesso,,0.22,35
C295,1,6,100,10,1,2025-07-16T11:35:50.654596536-03:00,2025-07-16T11:35:50.674478304-03:00,19.88,sucesso,,0.27,35
C295,1,7,100,10,1,2025-07-16T11:35:50.654910006-03:00,2025-07-16T11:35:50.674921446-03:00,20.01,sucesso,,0.28,35
C295,1,8,100,10,1,2025-07-16T11:35:50.650174408-03:00,2025-07-16T11:35:50.668542631-03:00,18.37,sucesso,,0.22,35
C295,1,9,100,10,1,2025-07-16T11:35:50.653474476-03:00,2025-07-16T11:35:50.668730155-03:00,15.26,sucesso,,0.25,35
C295,1,10,100,10,1,2025-07-16T11:35:50.650507266-03:00,2025-07-16T11:35:50.678221285-03:00,27.71,sucesso,,0.23,35
C295,1,11,100,10,1,2025-07-16T11:35:50.653783149-03:00,2025-07-16T11:35:50.67827369-03:00,24.49,sucesso,,0.26,35
C295,1,12,100,10,1,2025-07-16T11:35:50.649305471-03:00,2025-07-16T11:35:50.668658373-03:00,19.35,sucesso,,0.21,35
C295,1,13,100,10,1,2025-07-16T11:35:50.651044217-03:00,2025-07-16T11:35:50.673838928-03:00,22.79,sucesso,,0.24,35
C295,1,14,100,10,1,2025-07-16T11:35:50.65432211-03:00,2025-07-16T11:35:50.678320107-03:00,24.00,sucesso,,0.26,35
C295,1,15,100,10,1,2025-07-16T11:35:50.657239808-03:00,2025-07-16T11:35:50.673803253-03:00,16.56,sucesso,,0.30,35
C295,1,16,100,10,1,2025-07-16T11:35:50.654764618-03:00,2025-07-16T11:35:50.674155621-03:00,19.39,sucesso,,0.27,35
C295,1,17,100,10,1,2025-07-16T11:35:50.655928409-03:00,2025-07-16T11:35:50.680549035-03:00,24.62,sucesso,,0.29,35
C295,1,18,100,10,1,2025-07-16T11:35:50.655183614-03:00,2025-07-16T11:35:50.674531439-03:00,19.35,sucesso,,0.28,35
C295,1,19,100,10,1,2025-07-16T11:35:50.668363722-03:00,2025-07-16T11:35:50.678521447-03:00,10.16,sucesso,,0.34,35
C295,1,20,100,10,1,2025-07-16T11:35:50.65546764-03:00,2025-07-16T11:35:50.678271427-03:00,22.80,sucesso,,0.29,35
C295,1,21,100,10,1,2025-07-16T11:35:50.656134989-03:00,2025-07-16T11:35:50.678306191-03:00,22.17,sucesso,,0.30,35
C295,1,22,100,10,1,2025-07-16T11:35:50.668778354-03:00,2025-07-16T11:35:50.678334934-03:00,9.56,sucesso,,0.36,35
C295,1,23,100,10,1,2025-07-16T11:35:50.668766252-03:00,2025-07-16T11:35:50.678272479-03:00,9.51,sucesso,,0.35,35
C295,1,24,100,10,1,2025-07-16T11:35:50.657722427-03:00,2025-07-16T11:35:50.68148283-03:00,23.76,sucesso,,0.32,35
C295,1,25,100,10,1,2025-07-16T11:35:50.660417718-03:00,2025-07-16T11:35:50.678338389-03:00,17.92,sucesso,,0.32,35
C295,1,26,100,10,1,2025-07-16T11:35:50.668803771-03:00,2025-07-16T11:35:50.678443694-03:00,9.64,sucesso,,0.37,35
C295,1,27,100,10,1,2025-07-16T11:35:50.66879243-03:00,2025-07-16T11:35:50.68049725-03:00,11.70,sucesso,,0.36,35
C295,1,28,100,10,1,2025-07-16T11:35:50.668643967-03:00,2025-07-16T11:35:50.68329903-03:00,14.66,sucesso,,0.35,35
C295,1,29,100,10,1,2025-07-16T11:35:50.662807152-03:00,2025-07-16T11:35:50.681733791-03:00,18.93,sucesso,,0.33,35
C295,1,30,100,10,1,2025-07-16T11:35:50.659662603-03:00,2025-07-16T11:35:50.678529209-03:00,18.87,sucesso,,0.32,35
C295,1,31,100,10,1,2025-07-16T11:35:50.668723794-03:00,2025-07-16T11:35:50.68310362-03:00,14.38,sucesso,,0.35,35
C295,1,32,100,10,1,2025-07-16T11:35:50.663042178-03:00,2025-07-16T11:35:50.683511358-03:00,20.47,sucesso,,0.33,35
C295,1,33,100,10,1,2025-07-16T11:35:50.668519408-03:00,2025-07-16T11:35:50.683512595-03:00,14.99,sucesso,,0.34,35
C295,1,34,100,10,1,2025-07-16T11:35:50.650296589-03:00,2025-07-16T11:35:50.678515301-03:00,28.22,sucesso,,0.23,35
C295,1,35,100,10,1,2025-07-16T11:35:50.711828002-03:00,2025-07-16T11:35:50.730222472-03:00,18.39,sucesso,,0.23,35
C295,1,36,100,10,1,2025-07-16T11:35:50.712350319-03:00,2025-07-16T11:35:50.735458304-03:00,23.11,sucesso,,0.24,35
C295,1,37,100,10,1,2025-07-16T11:35:50.714466439-03:00,2025-07-16T11:35:50.736156958-03:00,21.69,sucesso,,0.27,35
C295,1,38,100,10,1,2025-07-16T11:35:50.716315703-03:00,2025-07-16T11:35:50.735999779-03:00,19.68,sucesso,,0.36,35
C295,1,39,100,10,1,2025-07-16T11:35:50.716305995-03:00,2025-07-16T11:35:50.736036357-03:00,19.73,sucesso,,0.35,35
C295,1,40,100,10,1,2025-07-16T11:35:50.71535162-03:00,2025-07-16T11:35:50.736028152-03:00,20.68,sucesso,,0.30,35
C295,1,41,100,10,1,2025-07-16T11:35:50.712482797-03:00,2025-07-16T11:35:50.730200165-03:00,17.72,sucesso,,0.25,35
C295,1,42,100,10,1,2025-07-16T11:35:50.711675668-03:00,2025-07-16T11:35:50.735667667-03:00,23.99,sucesso,,0.22,35
C295,1,43,100,10,1,2025-07-16T11:35:50.711009092-03:00,2025-07-16T11:35:50.730271045-03:00,19.26,sucesso,,0.22,35
C295,1,44,100,10,1,2025-07-16T11:35:50.714937804-03:00,2025-07-16T11:35:50.735815881-03:00,20.88,sucesso,,0.28,35
C295,1,45,100,10,1,2025-07-16T11:35:50.712001516-03:00,2025-07-16T11:35:50.73021354-03:00,18.21,sucesso,,0.23,35
C295,1,46,100,10,1,2025-07-16T11:35:50.714271149-03:00,2025-07-16T11:35:50.735638483-03:00,21.37,sucesso,,0.26,35
C295,1,47,100,10,1,2025-07-16T11:35:50.714597234-03:00,2025-07-16T11:35:50.735627435-03:00,21.03,sucesso,,0.27,35
C295,1,48,100,10,1,2025-07-16T11:35:50.713999029-03:00,2025-07-16T11:35:50.735645339-03:00,21.65,sucesso,,0.25,35
C295,1,49,100,10,1,2025-07-16T11:35:50.71469256-03:00,2025-07-16T11:35:50.736180442-03:00,21.49,sucesso,,0.27,35
C295,1,50,100,10,1,2025-07-16T11:35:50.715341424-03:00,2025-07-16T11:35:50.735652281-03:00,20.31,sucesso,,0.29,35
C295,1,51,100,10,1,2025-07-16T11:35:50.714141-03:00,2025-07-16T11:35:50.735572354-03:00,21.43,sucesso,,0.26,35
C295,1,52,100,10,1,2025-07-16T11:35:50.715901646-03:00,2025-07-16T11:35:50.735593794-03:00,19.69,sucesso,,0.31,35
C295,1,53,100,10,1,2025-07-16T11:35:50.715208322-03:00,2025-07-16T11:35:50.735591366-03:00,20.38,sucesso,,0.29,35
C295,1,54,100,10,1,2025-07-16T11:35:50.714822118-03:00,2025-07-16T11:35:50.735433608-03:00,20.61,sucesso,,0.28,35
C295,1,55,100,10,1,2025-07-16T11:35:50.715354979-03:00,2025-07-16T11:35:50.735910876-03:00,20.56,sucesso,,0.30,35
C295,1,56,100,10,1,2025-07-16T11:35:50.716341034-03:00,2025-07-16T11:35:50.739651614-03:00,23.31,sucesso,,0.36,35
C295,1,57,100,10,1,2025-07-16T11:35:50.716314512-03:00,2025-07-16T11:35:50.741565182-03:00,25.25,sucesso,,0.35,35
C295,1,58,100,10,1,2025-07-16T11:35:50.716293944-03:00,2025-07-16T11:35:50.739532342-03:00,23.24,sucesso,,0.34,35
C295,1,59,100,10,1,2025-07-16T11:35:50.716294183-03:00,2025-07-16T11:35:50.739610448-03:00,23.32,sucesso,,0.34,35
C295,1,60,100,10,1,2025-07-16T11:35:50.716222653-03:00,2025-07-16T11:35:50.741641011-03:00,25.42,sucesso,,0.32,35
C295,1,61,100,10,1,2025-07-16T11:35:50.716228853-03:00,2025-07-16T11:35:50.73961112-03:00,23.38,sucesso,,0.33,35
C295,1,62,100,10,1,2025-07-16T11:35:50.716326794-03:00,2025-07-16T11:35:50.735593533-03:00,19.27,sucesso,,0.36,35
C295,1,63,100,10,1,2025-07-16T11:35:50.716284567-03:00,2025-07-16T11:35:50.739548294-03:00,23.26,sucesso,,0.33,35
C295,1,64,100,10,1,2025-07-16T11:35:50.716304453-03:00,2025-07-16T11:35:50.739417323-03:00,23.11,sucesso,,0.35,35
C295,1,65,100,10,1,2025-07-16T11:35:50.716472726-03:00,2025-07-16T11:35:50.739669254-03:00,23.20,sucesso,,0.37,35
C295,1,66,100,10,1,2025-07-16T11:35:50.716351774-03:00,2025-07-16T11:35:50.739541862-03:00,23.19,sucesso,,0.37,35
C295,1,67,100,10,1,2025-07-16T11:35:50.716235126-03:00,2025-07-16T11:35:50.739616444-03:00,23.38,sucesso,,0.33,35
C295,1,68,100,10,1,2025-07-16T11:35:50.712143814-03:00,2025-07-16T11:35:50.736167174-03:00,24.02,sucesso,,0.24,35
C295,1,69,100,10,1,2025-07-16T11:35:50.791928131-03:00,2025-07-16T11:35:50.805633194-03:00,13.71,sucesso,,0.26,33
