cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,2,1,50,8,1,2025-07-16T11:28:22.885296444-03:00,2025-07-16T11:28:22.891858872-03:00,6.56,sucesso,,0.23,18
C205,2,2,50,8,1,2025-07-16T11:28:22.883700507-03:00,2025-07-16T11:28:22.892006188-03:00,8.31,sucesso,,0.21,18
C205,2,3,50,8,1,2025-07-16T11:28:22.885116025-03:00,2025-07-16T11:28:22.891997956-03:00,6.88,sucesso,,0.23,18
C205,2,4,50,8,1,2025-07-16T11:28:22.885851569-03:00,2025-07-16T11:28:22.892981451-03:00,7.13,sucesso,,0.25,18
C205,2,5,50,8,1,2025-07-16T11:28:22.885939311-03:00,2025-07-16T11:28:22.891637199-03:00,5.70,sucesso,,0.25,18
C205,2,6,50,8,1,2025-07-16T11:28:22.886641946-03:00,2025-07-16T11:28:22.891994709-03:00,5.35,sucesso,,0.28,18
C205,2,7,50,8,1,2025-07-16T11:28:22.886481029-03:00,2025-07-16T11:28:22.891526463-03:00,5.05,sucesso,,0.27,18
C205,2,8,50,8,1,2025-07-16T11:28:22.886018313-03:00,2025-07-16T11:28:22.891937529-03:00,5.92,sucesso,,0.26,18
C205,2,9,50,8,1,2025-07-16T11:28:22.885297774-03:00,2025-07-16T11:28:22.891639524-03:00,6.34,sucesso,,0.24,18
C205,2,10,50,8,1,2025-07-16T11:28:22.885443645-03:00,2025-07-16T11:28:22.89186551-03:00,6.42,sucesso,,0.24,18
C205,2,11,50,8,1,2025-07-16T11:28:22.884991985-03:00,2025-07-16T11:28:22.891897618-03:00,6.91,sucesso,,0.22,18
C205,2,12,50,8,1,2025-07-16T11:28:22.886478957-03:00,2025-07-16T11:28:22.892912188-03:00,6.43,sucesso,,0.27,18
C205,2,13,50,8,1,2025-07-16T11:28:22.886173914-03:00,2025-07-16T11:28:22.891896158-03:00,5.72,sucesso,,0.26,18
C205,2,14,50,8,1,2025-07-16T11:28:22.88465339-03:00,2025-07-16T11:28:22.891941248-03:00,7.29,sucesso,,0.22,18
C205,2,15,50,8,1,2025-07-16T11:28:22.886346805-03:00,2025-07-16T11:28:22.891963592-03:00,5.62,sucesso,,0.26,18
C205,2,16,50,8,1,2025-07-16T11:28:22.88573405-03:00,2025-07-16T11:28:22.891961632-03:00,6.23,sucesso,,0.24,18
C205,2,17,50,8,1,2025-07-16T11:28:22.884463279-03:00,2025-07-16T11:28:22.891625919-03:00,7.16,sucesso,,0.21,18
C205,2,18,50,8,1,2025-07-16T11:28:22.972802681-03:00,2025-07-16T11:28:22.980421161-03:00,7.62,sucesso,,0.23,18
C205,2,19,50,8,1,2025-07-16T11:28:22.973004925-03:00,2025-07-16T11:28:22.980847346-03:00,7.84,sucesso,,0.24,18
C205,2,20,50,8,1,2025-07-16T11:28:22.972803838-03:00,2025-07-16T11:28:22.980411277-03:00,7.61,sucesso,,0.25,18
C205,2,21,50,8,1,2025-07-16T11:28:22.972158062-03:00,2025-07-16T11:28:22.980818835-03:00,8.66,sucesso,,0.22,18
C205,2,22,50,8,1,2025-07-16T11:28:22.971957779-03:00,2025-07-16T11:28:22.980740776-03:00,8.78,sucesso,,0.21,18
C205,2,23,50,8,1,2025-07-16T11:28:22.973196185-03:00,2025-07-16T11:28:22.981870531-03:00,8.67,sucesso,,0.24,18
C205,2,24,50,8,1,2025-07-16T11:28:22.973407067-03:00,2025-07-16T11:28:22.98185399-03:00,8.45,sucesso,,0.25,18
C205,2,25,50,8,1,2025-07-16T11:28:22.974032044-03:00,2025-07-16T11:28:22.981849946-03:00,7.82,sucesso,,0.26,18
C205,2,26,50,8,1,2025-07-16T11:28:22.9725509-03:00,2025-07-16T11:28:22.979681344-03:00,7.13,sucesso,,0.23,18
C205,2,27,50,8,1,2025-07-16T11:28:22.972404621-03:00,2025-07-16T11:28:22.980634529-03:00,8.23,sucesso,,0.22,18
C205,2,28,50,8,1,2025-07-16T11:28:22.973900972-03:00,2025-07-16T11:28:22.980821095-03:00,6.92,sucesso,,0.26,18
C205,2,29,50,8,1,2025-07-16T11:28:22.973265606-03:00,2025-07-16T11:28:22.98175061-03:00,8.49,sucesso,,0.25,18
C205,2,30,50,8,1,2025-07-16T11:28:22.974275592-03:00,2025-07-16T11:28:22.981762102-03:00,7.49,sucesso,,0.27,18
C205,2,31,50,8,1,2025-07-16T11:28:22.974541768-03:00,2025-07-16T11:28:22.981760468-03:00,7.22,sucesso,,0.28,18
C205,2,32,50,8,1,2025-07-16T11:28:22.97443204-03:00,2025-07-16T11:28:22.981750396-03:00,7.32,sucesso,,0.27,18
C205,2,33,50,8,1,2025-07-16T11:28:22.974148621-03:00,2025-07-16T11:28:22.981622634-03:00,7.47,sucesso,,0.27,18
C205,2,34,50,8,1,2025-07-16T11:28:22.971177106-03:00,2025-07-16T11:28:22.980732182-03:00,9.56,sucesso,,0.21,18
C205,2,35,50,8,1,2025-07-16T11:28:23.025669445-03:00,2025-07-16T11:28:23.034285224-03:00,8.62,sucesso,,0.22,17
C205,2,36,50,8,1,2025-07-16T11:28:23.026479655-03:00,2025-07-16T11:28:23.034125067-03:00,7.65,sucesso,,0.25,17
