cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,2,1,90,2,10,2025-07-16T11:16:09.699163182-03:00,2025-07-16T11:16:09.712318046-03:00,13.15,sucesso,,0.23,31
C50,2,2,90,2,10,2025-07-16T11:16:09.702490485-03:00,2025-07-16T11:16:09.71213058-03:00,9.64,sucesso,,0.25,31
C50,2,3,90,2,10,2025-07-16T11:16:09.699313134-03:00,2025-07-16T11:16:09.713774968-03:00,14.46,sucesso,,0.23,31
C50,2,4,90,2,10,2025-07-16T11:16:09.703272006-03:00,2025-07-16T11:16:09.713779762-03:00,10.51,sucesso,,0.27,31
C50,2,5,90,2,10,2025-07-16T11:16:09.699442839-03:00,2025-07-16T11:16:09.707126257-03:00,7.68,sucesso,,0.24,31
C50,2,6,90,2,10,2025-07-16T11:16:09.70380122-03:00,2025-07-16T11:16:09.712338399-03:00,8.54,sucesso,,0.28,31
C50,2,7,90,2,10,2025-07-16T11:16:09.698323531-03:00,2025-07-16T11:16:09.710511755-03:00,12.19,sucesso,,0.22,31
C50,2,8,90,2,10,2025-07-16T11:16:09.702840953-03:00,2025-07-16T11:16:09.712252434-03:00,9.41,sucesso,,0.26,31
C50,2,9,90,2,10,2025-07-16T11:16:09.699981044-03:00,2025-07-16T11:16:09.712351316-03:00,12.37,sucesso,,0.25,31
C50,2,10,90,2,10,2025-07-16T11:16:09.699762549-03:00,2025-07-16T11:16:09.713709113-03:00,13.95,sucesso,,0.24,31
C50,2,11,90,2,10,2025-07-16T11:16:09.702714854-03:00,2025-07-16T11:16:09.713770713-03:00,11.06,sucesso,,0.26,31
C50,2,12,90,2,10,2025-07-16T11:16:09.702239355-03:00,2025-07-16T11:16:09.712325739-03:00,10.09,sucesso,,0.25,31
C50,2,13,90,2,10,2025-07-16T11:16:09.703922611-03:00,2025-07-16T11:16:09.712362987-03:00,8.44,sucesso,,0.28,31
C50,2,14,90,2,10,2025-07-16T11:16:09.704225302-03:00,2025-07-16T11:16:09.718633633-03:00,14.41,sucesso,,0.31,31
C50,2,15,90,2,10,2025-07-16T11:16:09.703129426-03:00,2025-07-16T11:16:09.713707256-03:00,10.58,sucesso,,0.27,31
C50,2,16,90,2,10,2025-07-16T11:16:09.705046279-03:00,2025-07-16T11:16:09.718624146-03:00,13.58,sucesso,,0.35,31
C50,2,17,90,2,10,2025-07-16T11:16:09.704248581-03:00,2025-07-16T11:16:09.71772782-03:00,13.48,sucesso,,0.32,31
C50,2,18,90,2,10,2025-07-16T11:16:09.704298146-03:00,2025-07-16T11:16:09.718667664-03:00,14.37,sucesso,,0.33,31
