cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,8,1,50,2,10,2025-07-16T11:14:11.884819723-03:00,2025-07-16T11:14:11.891388375-03:00,6.57,sucesso,,0.21,18
C26,8,2,50,2,10,2025-07-16T11:14:11.885020781-03:00,2025-07-16T11:14:11.893143249-03:00,8.12,sucesso,,0.23,18
C26,8,3,50,2,10,2025-07-16T11:14:11.884629257-03:00,2025-07-16T11:14:11.891350013-03:00,6.72,sucesso,,0.21,18
C26,8,4,50,2,10,2025-07-16T11:14:11.883693343-03:00,2025-07-16T11:14:11.893097761-03:00,9.40,sucesso,,0.20,18
C26,8,5,50,2,10,2025-07-16T11:14:11.88503211-03:00,2025-07-16T11:14:11.891515766-03:00,6.48,sucesso,,0.24,18
C26,8,6,50,2,10,2025-07-16T11:14:11.885038576-03:00,2025-07-16T11:14:11.891530514-03:00,6.49,sucesso,,0.25,18
C26,8,7,50,2,10,2025-07-16T11:14:11.885034083-03:00,2025-07-16T11:14:11.891259787-03:00,6.23,sucesso,,0.25,18
C26,8,8,50,2,10,2025-07-16T11:14:11.885021933-03:00,2025-07-16T11:14:11.893095376-03:00,8.07,sucesso,,0.24,18
C26,8,9,50,2,10,2025-07-16T11:14:11.886557445-03:00,2025-07-16T11:14:11.893369479-03:00,6.81,sucesso,,0.27,18
C26,8,10,50,2,10,2025-07-16T11:14:11.885127023-03:00,2025-07-16T11:14:11.893403293-03:00,8.28,sucesso,,0.26,18
C26,8,11,50,2,10,2025-07-16T11:14:11.88512751-03:00,2025-07-16T11:14:11.893582087-03:00,8.45,sucesso,,0.27,18
C26,8,12,50,2,10,2025-07-16T11:14:11.884975468-03:00,2025-07-16T11:14:11.893429506-03:00,8.45,sucesso,,0.22,18
C26,8,13,50,2,10,2025-07-16T11:14:11.885008271-03:00,2025-07-16T11:14:11.893107417-03:00,8.10,sucesso,,0.23,18
C26,8,14,50,2,10,2025-07-16T11:14:11.885110242-03:00,2025-07-16T11:14:11.893398377-03:00,8.29,sucesso,,0.26,18
C26,8,15,50,2,10,2025-07-16T11:14:11.884987037-03:00,2025-07-16T11:14:11.893025493-03:00,8.04,sucesso,,0.23,18
C26,8,16,50,2,10,2025-07-16T11:14:11.886741711-03:00,2025-07-16T11:14:11.893584006-03:00,6.84,sucesso,,0.27,18
C26,8,17,50,2,10,2025-07-16T11:14:11.885045401-03:00,2025-07-16T11:14:11.891320936-03:00,6.28,sucesso,,0.25,18
C26,8,18,50,2,10,2025-07-16T11:14:11.959351763-03:00,2025-07-16T11:14:11.968090126-03:00,8.74,sucesso,,0.24,18
C26,8,19,50,2,10,2025-07-16T11:14:11.958810525-03:00,2025-07-16T11:14:11.971875346-03:00,13.06,sucesso,,0.22,18
C26,8,20,50,2,10,2025-07-16T11:14:11.960312551-03:00,2025-07-16T11:14:11.970263515-03:00,9.95,sucesso,,0.27,18
C26,8,21,50,2,10,2025-07-16T11:14:11.958630569-03:00,2025-07-16T11:14:11.967969571-03:00,9.34,sucesso,,0.21,18
C26,8,22,50,2,10,2025-07-16T11:14:11.959565789-03:00,2025-07-16T11:14:11.971893127-03:00,12.33,sucesso,,0.25,18
C26,8,23,50,2,10,2025-07-16T11:14:11.958472918-03:00,2025-07-16T11:14:11.968099741-03:00,9.63,sucesso,,0.21,18
C26,8,24,50,2,10,2025-07-16T11:14:11.958150973-03:00,2025-07-16T11:14:11.968105761-03:00,9.95,sucesso,,0.20,18
C26,8,25,50,2,10,2025-07-16T11:14:11.959464927-03:00,2025-07-16T11:14:11.970973772-03:00,11.51,sucesso,,0.24,18
C26,8,26,50,2,10,2025-07-16T11:14:11.959159993-03:00,2025-07-16T11:14:11.969758576-03:00,10.60,sucesso,,0.23,18
C26,8,27,50,2,10,2025-07-16T11:14:11.958351086-03:00,2025-07-16T11:14:11.971774803-03:00,13.42,sucesso,,0.20,18
C26,8,28,50,2,10,2025-07-16T11:14:11.960201703-03:00,2025-07-16T11:14:11.971910703-03:00,11.71,sucesso,,0.27,18
C26,8,29,50,2,10,2025-07-16T11:14:11.960322878-03:00,2025-07-16T11:14:11.971451674-03:00,11.13,sucesso,,0.27,18
C26,8,30,50,2,10,2025-07-16T11:14:11.959220188-03:00,2025-07-16T11:14:11.968151731-03:00,8.93,sucesso,,0.23,18
C26,8,31,50,2,10,2025-07-16T11:14:11.9601923-03:00,2025-07-16T11:14:11.970522721-03:00,10.33,sucesso,,0.26,18
C26,8,32,50,2,10,2025-07-16T11:14:11.959743656-03:00,2025-07-16T11:14:11.970505652-03:00,10.76,sucesso,,0.25,18
C26,8,33,50,2,10,2025-07-16T11:14:11.960188522-03:00,2025-07-16T11:14:11.970485343-03:00,10.30,sucesso,,0.26,18
C26,8,34,50,2,10,2025-07-16T11:14:11.95760956-03:00,2025-07-16T11:14:11.969218829-03:00,11.61,sucesso,,0.19,18
C26,8,35,50,2,10,2025-07-16T11:14:12.010558796-03:00,2025-07-16T11:14:12.018416385-03:00,7.86,sucesso,,0.21,17
C26,8,36,50,2,10,2025-07-16T11:14:12.010543676-03:00,2025-07-16T11:14:12.018521952-03:00,7.98,sucesso,,0.21,17
C26,8,37,50,2,10,2025-07-16T11:14:12.010863382-03:00,2025-07-16T11:14:12.019006369-03:00,8.14,sucesso,,0.22,17
C26,8,38,50,2,10,2025-07-16T11:14:12.010322158-03:00,2025-07-16T11:14:12.019586546-03:00,9.26,sucesso,,0.20,17
C26,8,39,50,2,10,2025-07-16T11:14:12.010579123-03:00,2025-07-16T11:14:12.017267946-03:00,6.69,sucesso,,0.22,17
C26,8,40,50,2,10,2025-07-16T11:14:12.010158514-03:00,2025-07-16T11:14:12.018765238-03:00,8.61,sucesso,,0.20,17
C26,8,41,50,2,10,2025-07-16T11:14:12.011644179-03:00,2025-07-16T11:14:12.019051612-03:00,7.41,sucesso,,0.24,17
C26,8,42,50,2,10,2025-07-16T11:14:12.011660595-03:00,2025-07-16T11:14:12.019045912-03:00,7.39,sucesso,,0.25,17
C26,8,43,50,2,10,2025-07-16T11:14:12.011634053-03:00,2025-07-16T11:14:12.018536449-03:00,6.90,sucesso,,0.23,17
C26,8,44,50,2,10,2025-07-16T11:14:12.011622885-03:00,2025-07-16T11:14:12.019876514-03:00,8.25,sucesso,,0.23,17
C26,8,45,50,2,10,2025-07-16T11:14:12.011868011-03:00,2025-07-16T11:14:12.018702773-03:00,6.83,sucesso,,0.25,17
C26,8,46,50,2,10,2025-07-16T11:14:12.011888664-03:00,2025-07-16T11:14:12.019129812-03:00,7.24,sucesso,,0.26,17
C26,8,47,50,2,10,2025-07-16T11:14:12.011654015-03:00,2025-07-16T11:14:12.017198233-03:00,5.54,sucesso,,0.25,17
C26,8,48,50,2,10,2025-07-16T11:14:12.011610164-03:00,2025-07-16T11:14:12.019117138-03:00,7.51,sucesso,,0.23,17
C26,8,49,50,2,10,2025-07-16T11:14:12.011648235-03:00,2025-07-16T11:14:12.018507032-03:00,6.86,sucesso,,0.24,17
C26,8,50,50,2,10,2025-07-16T11:14:12.009174226-03:00,2025-07-16T11:14:12.017812486-03:00,8.64,sucesso,,0.19,17
