cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,2,1,100,2,1,2025-07-16T11:16:41.39252743-03:00,2025-07-16T11:16:41.418131956-03:00,25.60,sucesso,,0.22,35
C55,2,2,100,2,1,2025-07-16T11:16:41.392395494-03:00,2025-07-16T11:16:41.414291216-03:00,21.90,sucesso,,0.21,35
C55,2,3,100,2,1,2025-07-16T11:16:41.393015532-03:00,2025-07-16T11:16:41.413271385-03:00,20.26,sucesso,,0.23,35
C55,2,4,100,2,1,2025-07-16T11:16:41.392879979-03:00,2025-07-16T11:16:41.407951848-03:00,15.07,sucesso,,0.23,35
C55,2,5,100,2,1,2025-07-16T11:16:41.392668476-03:00,2025-07-16T11:16:41.414317425-03:00,21.65,sucesso,,0.22,35
C55,2,6,100,2,1,2025-07-16T11:16:41.393500095-03:00,2025-07-16T11:16:41.414292229-03:00,20.79,sucesso,,0.25,35
C55,2,7,100,2,1,2025-07-16T11:16:41.393340936-03:00,2025-07-16T11:16:41.418524318-03:00,25.18,sucesso,,0.26,35
C55,2,8,100,2,1,2025-07-16T11:16:41.39362128-03:00,2025-07-16T11:16:41.414288549-03:00,20.67,sucesso,,0.25,35
C55,2,9,100,2,1,2025-07-16T11:16:41.393826527-03:00,2025-07-16T11:16:41.418211465-03:00,24.38,sucesso,,0.26,35
C55,2,10,100,2,1,2025-07-16T11:16:41.393140289-03:00,2025-07-16T11:16:41.418712428-03:00,25.57,sucesso,,0.24,35
C55,2,11,100,2,1,2025-07-16T11:16:41.39314249-03:00,2025-07-16T11:16:41.418557679-03:00,25.42,sucesso,,0.24,35
C55,2,12,100,2,1,2025-07-16T11:16:41.39408606-03:00,2025-07-16T11:16:41.419087938-03:00,25.00,sucesso,,0.27,35
C55,2,13,100,2,1,2025-07-16T11:16:41.394239061-03:00,2025-07-16T11:16:41.418708044-03:00,24.47,sucesso,,0.27,35
C55,2,14,100,2,1,2025-07-16T11:16:41.394564825-03:00,2025-07-16T11:16:41.418986095-03:00,24.42,sucesso,,0.28,35
C55,2,15,100,2,1,2025-07-16T11:16:41.394416306-03:00,2025-07-16T11:16:41.422448425-03:00,28.03,sucesso,,0.27,35
C55,2,16,100,2,1,2025-07-16T11:16:41.395088004-03:00,2025-07-16T11:16:41.419107038-03:00,24.02,sucesso,,0.30,35
C55,2,17,100,2,1,2025-07-16T11:16:41.39470964-03:00,2025-07-16T11:16:41.42226992-03:00,27.56,sucesso,,0.28,35
C55,2,18,100,2,1,2025-07-16T11:16:41.395025792-03:00,2025-07-16T11:16:41.418641355-03:00,23.62,sucesso,,0.29,35
C55,2,19,100,2,1,2025-07-16T11:16:41.395330701-03:00,2025-07-16T11:16:41.41853071-03:00,23.20,sucesso,,0.30,35
C55,2,20,100,2,1,2025-07-16T11:16:41.394890976-03:00,2025-07-16T11:16:41.418812652-03:00,23.92,sucesso,,0.29,35
C55,2,21,100,2,1,2025-07-16T11:16:41.395385027-03:00,2025-07-16T11:16:41.421846312-03:00,26.46,sucesso,,0.31,35
C55,2,22,100,2,1,2025-07-16T11:16:41.395412402-03:00,2025-07-16T11:16:41.418743449-03:00,23.33,sucesso,,0.31,35
C55,2,23,100,2,1,2025-07-16T11:16:41.396236564-03:00,2025-07-16T11:16:41.421726951-03:00,25.49,sucesso,,0.33,35
C55,2,24,100,2,1,2025-07-16T11:16:41.395417042-03:00,2025-07-16T11:16:41.418866163-03:00,23.45,sucesso,,0.32,35
C55,2,25,100,2,1,2025-07-16T11:16:41.395422406-03:00,2025-07-16T11:16:41.421944726-03:00,26.52,sucesso,,0.32,35
C55,2,26,100,2,1,2025-07-16T11:16:41.396605492-03:00,2025-07-16T11:16:41.419055671-03:00,22.45,sucesso,,0.34,35
C55,2,27,100,2,1,2025-07-16T11:16:41.396704723-03:00,2025-07-16T11:16:41.419111472-03:00,22.41,sucesso,,0.35,35
C55,2,28,100,2,1,2025-07-16T11:16:41.39683836-03:00,2025-07-16T11:16:41.418566969-03:00,21.73,sucesso,,0.36,35
C55,2,29,100,2,1,2025-07-16T11:16:41.39683397-03:00,2025-07-16T11:16:41.419094517-03:00,22.26,sucesso,,0.35,35
C55,2,30,100,2,1,2025-07-16T11:16:41.396967489-03:00,2025-07-16T11:16:41.419054848-03:00,22.09,sucesso,,0.36,35
C55,2,31,100,2,1,2025-07-16T11:16:41.396394029-03:00,2025-07-16T11:16:41.422414285-03:00,26.02,sucesso,,0.33,35
C55,2,32,100,2,1,2025-07-16T11:16:41.396704141-03:00,2025-07-16T11:16:41.421887429-03:00,25.18,sucesso,,0.34,35
C55,2,33,100,2,1,2025-07-16T11:16:41.396480013-03:00,2025-07-16T11:16:41.422361588-03:00,25.88,sucesso,,0.33,35
C55,2,34,100,2,1,2025-07-16T11:16:41.391804254-03:00,2025-07-16T11:16:41.41333639-03:00,21.53,sucesso,,0.21,35
C55,2,35,100,2,1,2025-07-16T11:16:41.43138648-03:00,2025-07-16T11:16:41.456094313-03:00,24.71,sucesso,,0.23,35
C55,2,36,100,2,1,2025-07-16T11:16:41.430757564-03:00,2025-07-16T11:16:41.457316006-03:00,26.56,sucesso,,0.22,35
C55,2,37,100,2,1,2025-07-16T11:16:41.429924027-03:00,2025-07-16T11:16:41.456950406-03:00,27.03,sucesso,,0.20,35
C55,2,38,100,2,1,2025-07-16T11:16:41.429030023-03:00,2025-07-16T11:16:41.440898066-03:00,11.87,sucesso,,0.20,35
C55,2,39,100,2,1,2025-07-16T11:16:41.430955144-03:00,2025-07-16T11:16:41.447048153-03:00,16.09,sucesso,,0.22,35
C55,2,40,100,2,1,2025-07-16T11:16:41.434095694-03:00,2025-07-16T11:16:41.457286546-03:00,23.19,sucesso,,0.30,35
C55,2,41,100,2,1,2025-07-16T11:16:41.431915648-03:00,2025-07-16T11:16:41.457458379-03:00,25.54,sucesso,,0.24,35
C55,2,42,100,2,1,2025-07-16T11:16:41.431665653-03:00,2025-07-16T11:16:41.456398516-03:00,24.73,sucesso,,0.23,35
C55,2,43,100,2,1,2025-07-16T11:16:41.432204116-03:00,2025-07-16T11:16:41.456395897-03:00,24.19,sucesso,,0.25,35
C55,2,44,100,2,1,2025-07-16T11:16:41.434108655-03:00,2025-07-16T11:16:41.454477655-03:00,20.37,sucesso,,0.31,35
C55,2,45,100,2,1,2025-07-16T11:16:41.434075881-03:00,2025-07-16T11:16:41.456937249-03:00,22.86,sucesso,,0.30,35
C55,2,46,100,2,1,2025-07-16T11:16:41.434667996-03:00,2025-07-16T11:16:41.454486526-03:00,19.82,sucesso,,0.36,35
C55,2,47,100,2,1,2025-07-16T11:16:41.434373896-03:00,2025-07-16T11:16:41.459067899-03:00,24.69,sucesso,,0.33,35
C55,2,48,100,2,1,2025-07-16T11:16:41.434679584-03:00,2025-07-16T11:16:41.457362687-03:00,22.68,sucesso,,0.37,35
C55,2,49,100,2,1,2025-07-16T11:16:41.434673962-03:00,2025-07-16T11:16:41.45448562-03:00,19.81,sucesso,,0.36,35
C55,2,50,100,2,1,2025-07-16T11:16:41.434956306-03:00,2025-07-16T11:16:41.459561935-03:00,24.61,sucesso,,0.38,35
C55,2,51,100,2,1,2025-07-16T11:16:41.434205064-03:00,2025-07-16T11:16:41.460292042-03:00,26.09,sucesso,,0.31,35
C55,2,52,100,2,1,2025-07-16T11:16:41.434569375-03:00,2025-07-16T11:16:41.459107122-03:00,24.54,sucesso,,0.34,35
C55,2,53,100,2,1,2025-07-16T11:16:41.43454187-03:00,2025-07-16T11:16:41.461061994-03:00,26.52,sucesso,,0.33,35
C55,2,54,100,2,1,2025-07-16T11:16:41.43690927-03:00,2025-07-16T11:16:41.459771724-03:00,22.86,sucesso,,0.39,35
C55,2,55,100,2,1,2025-07-16T11:16:41.436587417-03:00,2025-07-16T11:16:41.460927544-03:00,24.34,sucesso,,0.38,35
C55,2,56,100,2,1,2025-07-16T11:16:41.434643448-03:00,2025-07-16T11:16:41.461086137-03:00,26.44,sucesso,,0.35,35
C55,2,57,100,2,1,2025-07-16T11:16:41.433559079-03:00,2025-07-16T11:16:41.461046152-03:00,27.49,sucesso,,0.25,35
