cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,4,1,100,6,1000,2025-07-16T11:26:27.933923326-03:00,2025-07-16T11:26:27.989086373-03:00,55.16,sucesso,,0.24,35
C179,4,2,100,6,1000,2025-07-16T11:26:27.933687377-03:00,2025-07-16T11:26:28.000944905-03:00,67.26,sucesso,,0.24,35
C179,4,3,100,6,1000,2025-07-16T11:26:27.932056304-03:00,2025-07-16T11:26:28.010615158-03:00,78.56,sucesso,,0.21,35
C179,4,4,100,6,1000,2025-07-16T11:26:27.934121283-03:00,2025-07-16T11:26:28.000833467-03:00,66.71,sucesso,,0.25,35
C179,4,5,100,6,1000,2025-07-16T11:26:27.935927657-03:00,2025-07-16T11:26:27.990664948-03:00,54.74,sucesso,,0.29,35
C179,4,6,100,6,1000,2025-07-16T11:26:27.932970286-03:00,2025-07-16T11:26:27.999993242-03:00,67.02,sucesso,,0.22,35
C179,4,7,100,6,1000,2025-07-16T11:26:27.933315163-03:00,2025-07-16T11:26:28.022711085-03:00,89.40,sucesso,,0.23,35
C179,4,8,100,6,1000,2025-07-16T11:26:27.934018903-03:00,2025-07-16T11:26:27.998079428-03:00,64.06,sucesso,,0.25,35
C179,4,9,100,6,1000,2025-07-16T11:26:27.933185988-03:00,2025-07-16T11:26:27.998359079-03:00,65.17,sucesso,,0.22,35
C179,4,10,100,6,1000,2025-07-16T11:26:27.933482844-03:00,2025-07-16T11:26:27.993268316-03:00,59.79,sucesso,,0.23,35
C179,4,11,100,6,1000,2025-07-16T11:26:27.993516556-03:00,2025-07-16T11:26:28.041624913-03:00,48.11,sucesso,,0.68,35
C179,4,12,100,6,1000,2025-07-16T11:26:27.938029525-03:00,2025-07-16T11:26:27.990480471-03:00,52.45,sucesso,,0.31,35
C179,4,13,100,6,1000,2025-07-16T11:26:27.998296683-03:00,2025-07-16T11:26:28.054621476-03:00,56.32,sucesso,,0.69,35
C179,4,14,100,6,1000,2025-07-16T11:26:27.960317797-03:00,2025-07-16T11:26:28.000398746-03:00,40.08,sucesso,,0.49,35
C179,4,15,100,6,1000,2025-07-16T11:26:27.953740902-03:00,2025-07-16T11:26:28.022789123-03:00,69.05,sucesso,,0.41,35
C179,4,16,100,6,1000,2025-07-16T11:26:27.953467787-03:00,2025-07-16T11:26:28.054718167-03:00,101.25,sucesso,,0.40,35
C179,4,17,100,6,1000,2025-07-16T11:26:27.952921092-03:00,2025-07-16T11:26:27.989794089-03:00,36.87,sucesso,,0.40,35
C179,4,18,100,6,1000,2025-07-16T11:26:27.952738835-03:00,2025-07-16T11:26:28.022710277-03:00,69.97,sucesso,,0.39,35
C179,4,19,100,6,1000,2025-07-16T11:26:27.952592634-03:00,2025-07-16T11:26:28.009473651-03:00,56.88,sucesso,,0.38,35
C179,4,20,100,6,1000,2025-07-16T11:26:27.952089407-03:00,2025-07-16T11:26:27.989660752-03:00,37.57,sucesso,,0.37,35
C179,4,21,100,6,1000,2025-07-16T11:26:27.950996118-03:00,2025-07-16T11:26:28.001009109-03:00,50.01,sucesso,,0.37,35
C179,4,22,100,6,1000,2025-07-16T11:26:27.98567086-03:00,2025-07-16T11:26:28.006024908-03:00,20.35,sucesso,,0.53,35
C179,4,23,100,6,1000,2025-07-16T11:26:27.983120016-03:00,2025-07-16T11:26:28.006083622-03:00,22.96,sucesso,,0.52,35
C179,4,24,100,6,1000,2025-07-16T11:26:27.972313098-03:00,2025-07-16T11:26:28.009618176-03:00,37.31,sucesso,,0.50,35
C179,4,25,100,6,1000,2025-07-16T11:26:27.953854766-03:00,2025-07-16T11:26:28.01069471-03:00,56.84,sucesso,,0.42,35
C179,4,26,100,6,1000,2025-07-16T11:26:27.95360225-03:00,2025-07-16T11:26:28.013833981-03:00,60.23,sucesso,,0.41,35
C179,4,27,100,6,1000,2025-07-16T11:26:27.953070753-03:00,2025-07-16T11:26:27.990134313-03:00,37.06,sucesso,,0.40,35
C179,4,28,100,6,1000,2025-07-16T11:26:27.952823689-03:00,2025-07-16T11:26:28.004754058-03:00,51.93,sucesso,,0.39,35
C179,4,29,100,6,1000,2025-07-16T11:26:27.952645764-03:00,2025-07-16T11:26:28.003404138-03:00,50.76,sucesso,,0.38,35
C179,4,30,100,6,1000,2025-07-16T11:26:27.952504319-03:00,2025-07-16T11:26:27.989418252-03:00,36.91,sucesso,,0.37,35
C179,4,31,100,6,1000,2025-07-16T11:26:27.946733415-03:00,2025-07-16T11:26:27.993150897-03:00,46.42,sucesso,,0.34,35
C179,4,32,100,6,1000,2025-07-16T11:26:27.943054548-03:00,2025-07-16T11:26:28.009791953-03:00,66.74,sucesso,,0.34,35
C179,4,33,100,6,1000,2025-07-16T11:26:27.940228249-03:00,2025-07-16T11:26:27.990001446-03:00,49.77,sucesso,,0.32,35
C179,4,34,100,6,1000,2025-07-16T11:26:27.932732914-03:00,2025-07-16T11:26:27.993459425-03:00,60.73,sucesso,,0.22,35
C179,4,35,100,6,1000,2025-07-16T11:26:28.016622218-03:00,2025-07-16T11:26:28.082049704-03:00,65.43,sucesso,,0.30,35
C179,4,36,100,6,1000,2025-07-16T11:26:28.01564168-03:00,2025-07-16T11:26:28.100164823-03:00,84.52,sucesso,,0.28,35
C179,4,37,100,6,1000,2025-07-16T11:26:28.015112861-03:00,2025-07-16T11:26:28.102151013-03:00,87.04,sucesso,,0.27,35
C179,4,38,100,6,1000,2025-07-16T11:26:28.014249301-03:00,2025-07-16T11:26:28.087948155-03:00,73.70,sucesso,,0.26,35
C179,4,39,100,6,1000,2025-07-16T11:26:28.011880184-03:00,2025-07-16T11:26:28.082362257-03:00,70.48,sucesso,,0.25,35
C179,4,40,100,6,1000,2025-07-16T11:26:28.010857781-03:00,2025-07-16T11:26:28.092948066-03:00,82.09,sucesso,,0.24,35
C179,4,41,100,6,1000,2025-07-16T11:26:28.008333225-03:00,2025-07-16T11:26:28.100211165-03:00,91.88,sucesso,,0.24,35
C179,4,42,100,6,1000,2025-07-16T11:26:28.017639352-03:00,2025-07-16T11:26:28.11421263-03:00,96.57,sucesso,,0.31,35
C179,4,43,100,6,1000,2025-07-16T11:26:28.066791631-03:00,2025-07-16T11:26:28.114784176-03:00,47.99,sucesso,,0.66,35
