cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,8,1,20,4,1,2025-07-16T11:17:44.912341871-03:00,2025-07-16T11:17:44.939561183-03:00,27.22,sucesso,,0.21,8
C67,8,2,20,4,1,2025-07-16T11:17:44.911925375-03:00,2025-07-16T11:17:44.936198301-03:00,24.27,sucesso,,0.20,8
C67,8,3,20,4,1,2025-07-16T11:17:44.911190015-03:00,2025-07-16T11:17:44.937695591-03:00,26.51,sucesso,,0.19,8
C67,8,4,20,4,1,2025-07-16T11:17:44.91217109-03:00,2025-07-16T11:17:44.93924074-03:00,27.07,sucesso,,0.20,8
C67,8,5,20,4,1,2025-07-16T11:17:44.912214928-03:00,2025-07-16T11:17:44.936248609-03:00,24.03,sucesso,,0.21,8
C67,8,6,20,4,1,2025-07-16T11:17:44.912073584-03:00,2025-07-16T11:17:44.936099278-03:00,24.03,sucesso,,0.20,8
C67,8,7,20,4,1,2025-07-16T11:17:44.911822073-03:00,2025-07-16T11:17:44.93768547-03:00,25.86,sucesso,,0.19,8
C67,8,8,20,4,1,2025-07-16T11:17:44.96696154-03:00,2025-07-16T11:17:44.97099616-03:00,4.03,sucesso,,0.20,8
C67,8,9,20,4,1,2025-07-16T11:17:44.967125566-03:00,2025-07-16T11:17:44.971759442-03:00,4.63,sucesso,,0.20,8
C67,8,10,20,4,1,2025-07-16T11:17:44.966566815-03:00,2025-07-16T11:17:44.971841568-03:00,5.27,sucesso,,0.19,8
C67,8,11,20,4,1,2025-07-16T11:17:44.966838323-03:00,2025-07-16T11:17:44.971845728-03:00,5.01,sucesso,,0.20,8
C67,8,12,20,4,1,2025-07-16T11:17:44.967396228-03:00,2025-07-16T11:17:44.971484771-03:00,4.09,sucesso,,0.21,8
C67,8,13,20,4,1,2025-07-16T11:17:44.966752765-03:00,2025-07-16T11:17:44.971425454-03:00,4.67,sucesso,,0.19,8
C67,8,14,20,4,1,2025-07-16T11:17:44.965922514-03:00,2025-07-16T11:17:44.971012201-03:00,5.09,sucesso,,0.18,8
C67,8,15,20,4,1,2025-07-16T11:17:45.073041111-03:00,2025-07-16T11:17:45.076521319-03:00,3.48,sucesso,,0.20,7
C67,8,16,20,4,1,2025-07-16T11:17:45.072878454-03:00,2025-07-16T11:17:45.076371008-03:00,3.49,sucesso,,0.19,7
C67,8,17,20,4,1,2025-07-16T11:17:45.071996227-03:00,2025-07-16T11:17:45.076331462-03:00,4.34,sucesso,,0.18,7
C67,8,18,20,4,1,2025-07-16T11:17:45.072975035-03:00,2025-07-16T11:17:45.076323207-03:00,3.35,sucesso,,0.20,7
C67,8,19,20,4,1,2025-07-16T11:17:45.072735937-03:00,2025-07-16T11:17:45.076571804-03:00,3.84,sucesso,,0.19,7
C67,8,20,20,4,1,2025-07-16T11:17:45.072605263-03:00,2025-07-16T11:17:45.076307125-03:00,3.70,sucesso,,0.19,7
