cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,8,1,50,10,500,2025-07-16T11:33:26.528796017-03:00,2025-07-16T11:33:26.547233797-03:00,18.44,sucesso,,0.25,18
C268,8,2,50,10,500,2025-07-16T11:33:26.52802705-03:00,2025-07-16T11:33:26.551362158-03:00,23.34,sucesso,,0.23,18
C268,8,3,50,10,500,2025-07-16T11:33:26.528651452-03:00,2025-07-16T11:33:26.548614917-03:00,19.96,sucesso,,0.25,18
C268,8,4,50,10,500,2025-07-16T11:33:26.52783852-03:00,2025-07-16T11:33:26.549020029-03:00,21.18,sucesso,,0.22,18
C268,8,5,50,10,500,2025-07-16T11:33:26.529070426-03:00,2025-07-16T11:33:26.553644989-03:00,24.57,sucesso,,0.25,18
C268,8,6,50,10,500,2025-07-16T11:33:26.528483502-03:00,2025-07-16T11:33:26.553692032-03:00,25.21,sucesso,,0.24,18
C268,8,7,50,10,500,2025-07-16T11:33:26.532075422-03:00,2025-07-16T11:33:26.547240288-03:00,15.16,sucesso,,0.30,18
C268,8,8,50,10,500,2025-07-16T11:33:26.532116992-03:00,2025-07-16T11:33:26.55354918-03:00,21.43,sucesso,,0.31,18
C268,8,9,50,10,500,2025-07-16T11:33:26.531921722-03:00,2025-07-16T11:33:26.554323777-03:00,22.40,sucesso,,0.30,18
C268,8,10,50,10,500,2025-07-16T11:33:26.529337642-03:00,2025-07-16T11:33:26.54735925-03:00,18.02,sucesso,,0.26,18
C268,8,11,50,10,500,2025-07-16T11:33:26.528419415-03:00,2025-07-16T11:33:26.547140862-03:00,18.72,sucesso,,0.24,18
C268,8,12,50,10,500,2025-07-16T11:33:26.528287675-03:00,2025-07-16T11:33:26.547191226-03:00,18.90,sucesso,,0.23,18
C268,8,13,50,10,500,2025-07-16T11:33:26.529155534-03:00,2025-07-16T11:33:26.554316366-03:00,25.16,sucesso,,0.26,18
C268,8,14,50,10,500,2025-07-16T11:33:26.532198745-03:00,2025-07-16T11:33:26.553766827-03:00,21.57,sucesso,,0.31,18
C268,8,15,50,10,500,2025-07-16T11:33:26.532238985-03:00,2025-07-16T11:33:26.554641984-03:00,22.40,sucesso,,0.32,18
C268,8,16,50,10,500,2025-07-16T11:33:26.530593244-03:00,2025-07-16T11:33:26.547344175-03:00,16.75,sucesso,,0.28,18
C268,8,17,50,10,500,2025-07-16T11:33:26.526981388-03:00,2025-07-16T11:33:26.545786531-03:00,18.81,sucesso,,0.22,18
C268,8,18,50,10,500,2025-07-16T11:33:26.621132328-03:00,2025-07-16T11:33:26.649074997-03:00,27.94,sucesso,,0.21,18
C268,8,19,50,10,500,2025-07-16T11:33:26.621010817-03:00,2025-07-16T11:33:26.652845395-03:00,31.83,sucesso,,0.21,18
C268,8,20,50,10,500,2025-07-16T11:33:26.623066368-03:00,2025-07-16T11:33:26.650372824-03:00,27.31,sucesso,,0.24,18
