cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,4,15,50,6,10,2025-07-16T11:23:40.075931382-03:00,2025-07-16T11:23:40.085447391-03:00,9.52,sucesso,,0.27,18
C146,4,16,50,6,10,2025-07-16T11:23:40.076275386-03:00,2025-07-16T11:23:40.085837721-03:00,9.56,sucesso,,0.27,18
C146,4,17,50,6,10,2025-07-16T11:23:40.074434949-03:00,2025-07-16T11:23:40.085305222-03:00,10.87,sucesso,,0.24,18
C146,4,18,50,6,10,2025-07-16T11:23:40.109606264-03:00,2025-07-16T11:23:40.118757177-03:00,9.15,sucesso,,0.20,18
C146,4,19,50,6,10,2025-07-16T11:23:40.111658151-03:00,2025-07-16T11:23:40.121552462-03:00,9.89,sucesso,,0.21,18
C146,4,20,50,6,10,2025-07-16T11:23:40.110794095-03:00,2025-07-16T11:23:40.119067765-03:00,8.27,sucesso,,0.21,18
C146,4,21,50,6,10,2025-07-16T11:23:40.112960494-03:00,2025-07-16T11:23:40.12144075-03:00,8.48,sucesso,,0.23,18
C146,4,22,50,6,10,2025-07-16T11:23:40.114853686-03:00,2025-07-16T11:23:40.12192555-03:00,7.07,sucesso,,0.25,18
C146,4,23,50,6,10,2025-07-16T11:23:40.111810703-03:00,2025-07-16T11:23:40.121420968-03:00,9.61,sucesso,,0.22,18
C146,4,24,50,6,10,2025-07-16T11:23:40.118791451-03:00,2025-07-16T11:23:40.12498331-03:00,6.19,sucesso,,0.27,18
C146,4,25,50,6,10,2025-07-16T11:23:40.119099271-03:00,2025-07-16T11:23:40.123911984-03:00,4.81,sucesso,,0.27,18
C146,4,26,50,6,10,2025-07-16T11:23:40.113664582-03:00,2025-07-16T11:23:40.121367235-03:00,7.70,sucesso,,0.24,18
C146,4,27,50,6,10,2025-07-16T11:23:40.112148083-03:00,2025-07-16T11:23:40.121260258-03:00,9.11,sucesso,,0.22,18
C146,4,28,50,6,10,2025-07-16T11:23:40.111984238-03:00,2025-07-16T11:23:40.119169119-03:00,7.18,sucesso,,0.22,18
C146,4,29,50,6,10,2025-07-16T11:23:40.110554378-03:00,2025-07-16T11:23:40.121361081-03:00,10.81,sucesso,,0.20,18
C146,4,30,50,6,10,2025-07-16T11:23:40.118394466-03:00,2025-07-16T11:23:40.122120382-03:00,3.73,sucesso,,0.26,18
C146,4,31,50,6,10,2025-07-16T11:23:40.113346397-03:00,2025-07-16T11:23:40.118656761-03:00,5.31,sucesso,,0.24,18
C146,4,32,50,6,10,2025-07-16T11:23:40.112523105-03:00,2025-07-16T11:23:40.119085217-03:00,6.56,sucesso,,0.23,18
C146,4,33,50,6,10,2025-07-16T11:23:40.113997456-03:00,2025-07-16T11:23:40.121886703-03:00,7.89,sucesso,,0.25,18
C146,4,34,50,6,10,2025-07-16T11:23:40.118190746-03:00,2025-07-16T11:23:40.122083524-03:00,3.89,sucesso,,0.26,18
C146,4,35,50,6,10,2025-07-16T11:23:40.214786572-03:00,2025-07-16T11:23:40.227621432-03:00,12.83,sucesso,,0.22,17
C146,4,36,50,6,10,2025-07-16T11:23:40.214890882-03:00,2025-07-16T11:23:40.227655468-03:00,12.76,sucesso,,0.27,17
C146,4,37,50,6,10,2025-07-16T11:23:40.214897025-03:00,2025-07-16T11:23:40.227418733-03:00,12.52,sucesso,,0.26,17
C146,4,38,50,6,10,2025-07-16T11:23:40.214862183-03:00,2025-07-16T11:23:40.227559892-03:00,12.70,sucesso,,0.24,17
C146,4,39,50,6,10,2025-07-16T11:23:40.214873918-03:00,2025-07-16T11:23:40.224081359-03:00,9.21,sucesso,,0.25,17
C146,4,40,50,6,10,2025-07-16T11:23:40.214871191-03:00,2025-07-16T11:23:40.222962644-03:00,8.09,sucesso,,0.25,17
C146,4,41,50,6,10,2025-07-16T11:23:40.214745776-03:00,2025-07-16T11:23:40.224064267-03:00,9.32,sucesso,,0.21,17
C146,4,42,50,6,10,2025-07-16T11:23:40.214043936-03:00,2025-07-16T11:23:40.225841795-03:00,11.80,sucesso,,0.20,17
C146,4,43,50,6,10,2025-07-16T11:23:40.214849717-03:00,2025-07-16T11:23:40.225789645-03:00,10.94,sucesso,,0.23,17
C146,4,44,50,6,10,2025-07-16T11:23:40.214835776-03:00,2025-07-16T11:23:40.227264562-03:00,12.43,sucesso,,0.23,17
C146,4,45,50,6,10,2025-07-16T11:23:40.214892751-03:00,2025-07-16T11:23:40.227549169-03:00,12.66,sucesso,,0.27,17
C146,4,46,50,6,10,2025-07-16T11:23:40.214849104-03:00,2025-07-16T11:23:40.222925756-03:00,8.08,sucesso,,0.23,17
C146,4,47,50,6,10,2025-07-16T11:23:40.214884701-03:00,2025-07-16T11:23:40.227513874-03:00,12.63,sucesso,,0.26,17
C146,4,48,50,6,10,2025-07-16T11:23:40.214880991-03:00,2025-07-16T11:23:40.227505086-03:00,12.62,sucesso,,0.25,17
C146,4,49,50,6,10,2025-07-16T11:23:40.214821235-03:00,2025-07-16T11:23:40.225819247-03:00,11.00,sucesso,,0.22,17
C146,4,50,50,6,10,2025-07-16T11:23:40.214860037-03:00,2025-07-16T11:23:40.225717612-03:00,10.86,sucesso,,0.24,17
