cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,1,1,40,10,10,2025-07-16T11:32:52.596289071-03:00,2025-07-16T11:32:52.600611793-03:00,4.32,sucesso,,0.26,15
C260,1,2,40,10,10,2025-07-16T11:32:52.595323265-03:00,2025-07-16T11:32:52.601064165-03:00,5.74,sucesso,,0.25,15
C260,1,3,40,10,10,2025-07-16T11:32:52.595371488-03:00,2025-07-16T11:32:52.600549507-03:00,5.18,sucesso,,0.26,15
C260,1,4,40,10,10,2025-07-16T11:32:52.595088653-03:00,2025-07-16T11:32:52.600551611-03:00,5.46,sucesso,,0.24,15
C260,1,5,40,10,10,2025-07-16T11:32:52.594805427-03:00,2025-07-16T11:32:52.599948109-03:00,5.14,sucesso,,0.24,15
C260,1,6,40,10,10,2025-07-16T11:32:52.595222138-03:00,2025-07-16T11:32:52.601174779-03:00,5.95,sucesso,,0.25,15
C260,1,7,40,10,10,2025-07-16T11:32:52.592807718-03:00,2025-07-16T11:32:52.600024012-03:00,7.22,sucesso,,0.22,15
C260,1,8,40,10,10,2025-07-16T11:32:52.592669342-03:00,2025-07-16T11:32:52.597815169-03:00,5.15,sucesso,,0.22,15
C260,1,9,40,10,10,2025-07-16T11:32:52.592502423-03:00,2025-07-16T11:32:52.598926575-03:00,6.42,sucesso,,0.21,15
C260,1,10,40,10,10,2025-07-16T11:32:52.592061511-03:00,2025-07-16T11:32:52.600326719-03:00,8.27,sucesso,,0.20,15
C260,1,11,40,10,10,2025-07-16T11:32:52.594949489-03:00,2025-07-16T11:32:52.600549343-03:00,5.60,sucesso,,0.24,15
C260,1,12,40,10,10,2025-07-16T11:32:52.593361147-03:00,2025-07-16T11:32:52.601124751-03:00,7.76,sucesso,,0.23,15
C260,1,13,40,10,10,2025-07-16T11:32:52.592281827-03:00,2025-07-16T11:32:52.600293135-03:00,8.01,sucesso,,0.21,15
C260,1,14,40,10,10,2025-07-16T11:32:52.591275555-03:00,2025-07-16T11:32:52.600322817-03:00,9.05,sucesso,,0.20,15
