cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,9,1,70,4,100,2025-07-16T11:19:51.285899263-03:00,2025-07-16T11:19:51.304713445-03:00,18.81,sucesso,,0.20,25
C99,9,2,70,4,100,2025-07-16T11:19:51.289094399-03:00,2025-07-16T11:19:51.304711374-03:00,15.62,sucesso,,0.24,25
C99,9,3,70,4,100,2025-07-16T11:19:51.288934889-03:00,2025-07-16T11:19:51.304836842-03:00,15.90,sucesso,,0.24,25
C99,9,4,70,4,100,2025-07-16T11:19:51.289245399-03:00,2025-07-16T11:19:51.30687726-03:00,17.63,sucesso,,0.25,25
C99,9,5,70,4,100,2025-07-16T11:19:51.288799511-03:00,2025-07-16T11:19:51.304766535-03:00,15.97,sucesso,,0.24,25
C99,9,6,70,4,100,2025-07-16T11:19:51.286967625-03:00,2025-07-16T11:19:51.307291272-03:00,20.32,sucesso,,0.22,25
C99,9,7,70,4,100,2025-07-16T11:19:51.28997169-03:00,2025-07-16T11:19:51.304836037-03:00,14.86,sucesso,,0.28,25
C99,9,8,70,4,100,2025-07-16T11:19:51.286670064-03:00,2025-07-16T11:19:51.306624049-03:00,19.95,sucesso,,0.21,25
C99,9,9,70,4,100,2025-07-16T11:19:51.287679249-03:00,2025-07-16T11:19:51.299706809-03:00,12.03,sucesso,,0.23,25
C99,9,10,70,4,100,2025-07-16T11:19:51.289376472-03:00,2025-07-16T11:19:51.304800453-03:00,15.42,sucesso,,0.25,25
C99,9,11,70,4,100,2025-07-16T11:19:51.289488176-03:00,2025-07-16T11:19:51.307077824-03:00,17.59,sucesso,,0.26,25
C99,9,12,70,4,100,2025-07-16T11:19:51.292567431-03:00,2025-07-16T11:19:51.308963391-03:00,16.40,sucesso,,0.33,25
C99,9,13,70,4,100,2025-07-16T11:19:51.291071042-03:00,2025-07-16T11:19:51.304807529-03:00,13.74,sucesso,,0.30,25
C99,9,14,70,4,100,2025-07-16T11:19:51.290595853-03:00,2025-07-16T11:19:51.304797741-03:00,14.20,sucesso,,0.29,25
C99,9,15,70,4,100,2025-07-16T11:19:51.29007158-03:00,2025-07-16T11:19:51.310129656-03:00,20.06,sucesso,,0.28,25
C99,9,16,70,4,100,2025-07-16T11:19:51.289877017-03:00,2025-07-16T11:19:51.308304564-03:00,18.43,sucesso,,0.27,25
C99,9,17,70,4,100,2025-07-16T11:19:51.289565175-03:00,2025-07-16T11:19:51.307049804-03:00,17.48,sucesso,,0.27,25
C99,9,18,70,4,100,2025-07-16T11:19:51.287981625-03:00,2025-07-16T11:19:51.30693275-03:00,18.95,sucesso,,0.23,25
C99,9,19,70,4,100,2025-07-16T11:19:51.291614821-03:00,2025-07-16T11:19:51.311101162-03:00,19.49,sucesso,,0.31,25
C99,9,20,70,4,100,2025-07-16T11:19:51.289616022-03:00,2025-07-16T11:19:51.309274125-03:00,19.66,sucesso,,0.27,25
C99,9,21,70,4,100,2025-07-16T11:19:51.291277483-03:00,2025-07-16T11:19:51.306706259-03:00,15.43,sucesso,,0.31,25
C99,9,22,70,4,100,2025-07-16T11:19:51.292247816-03:00,2025-07-16T11:19:51.308445496-03:00,16.20,sucesso,,0.32,25
C99,9,23,70,4,100,2025-07-16T11:19:51.291723684-03:00,2025-07-16T11:19:51.306759225-03:00,15.04,sucesso,,0.31,25
C99,9,24,70,4,100,2025-07-16T11:19:51.287840973-03:00,2025-07-16T11:19:51.306826628-03:00,18.99,sucesso,,0.23,25
C99,9,25,70,4,100,2025-07-16T11:19:51.33131646-03:00,2025-07-16T11:19:51.350765526-03:00,19.45,sucesso,,0.20,25
C99,9,26,70,4,100,2025-07-16T11:19:51.332601612-03:00,2025-07-16T11:19:51.357372771-03:00,24.77,sucesso,,0.23,25
C99,9,27,70,4,100,2025-07-16T11:19:51.331924955-03:00,2025-07-16T11:19:51.350845782-03:00,18.92,sucesso,,0.21,25
C99,9,28,70,4,100,2025-07-16T11:19:51.334457624-03:00,2025-07-16T11:19:51.35740241-03:00,22.94,sucesso,,0.27,25
C99,9,29,70,4,100,2025-07-16T11:19:51.338753913-03:00,2025-07-16T11:19:51.357513642-03:00,18.76,sucesso,,0.33,25
C99,9,30,70,4,100,2025-07-16T11:19:51.338648378-03:00,2025-07-16T11:19:51.349163881-03:00,10.52,sucesso,,0.33,25
C99,9,31,70,4,100,2025-07-16T11:19:51.334600454-03:00,2025-07-16T11:19:51.357486357-03:00,22.89,sucesso,,0.27,25
C99,9,32,70,4,100,2025-07-16T11:19:51.337162652-03:00,2025-07-16T11:19:51.357428121-03:00,20.27,sucesso,,0.31,25
C99,9,33,70,4,100,2025-07-16T11:19:51.336133868-03:00,2025-07-16T11:19:51.357280033-03:00,21.15,sucesso,,0.29,25
C99,9,34,70,4,100,2025-07-16T11:19:51.333818437-03:00,2025-07-16T11:19:51.349224842-03:00,15.41,sucesso,,0.26,25
C99,9,35,70,4,100,2025-07-16T11:19:51.336615346-03:00,2025-07-16T11:19:51.35741988-03:00,20.80,sucesso,,0.30,25
C99,9,36,70,4,100,2025-07-16T11:19:51.334953861-03:00,2025-07-16T11:19:51.357455351-03:00,22.50,sucesso,,0.29,25
C99,9,37,70,4,100,2025-07-16T11:19:51.332707357-03:00,2025-07-16T11:19:51.356089203-03:00,23.38,sucesso,,0.23,25
C99,9,38,70,4,100,2025-07-16T11:19:51.332180787-03:00,2025-07-16T11:19:51.349066544-03:00,16.89,sucesso,,0.22,25
C99,9,39,70,4,100,2025-07-16T11:19:51.332338146-03:00,2025-07-16T11:19:51.350460826-03:00,18.12,sucesso,,0.22,25
C99,9,40,70,4,100,2025-07-16T11:19:51.334732444-03:00,2025-07-16T11:19:51.349962476-03:00,15.23,sucesso,,0.28,25
C99,9,41,70,4,100,2025-07-16T11:19:51.33732643-03:00,2025-07-16T11:19:51.3503694-03:00,13.04,sucesso,,0.31,25
C99,9,42,70,4,100,2025-07-16T11:19:51.336727369-03:00,2025-07-16T11:19:51.3569483-03:00,20.22,sucesso,,0.31,25
C99,9,43,70,4,100,2025-07-16T11:19:51.334859273-03:00,2025-07-16T11:19:51.355995643-03:00,21.14,sucesso,,0.28,25
C99,9,44,70,4,100,2025-07-16T11:19:51.336240026-03:00,2025-07-16T11:19:51.357470753-03:00,21.23,sucesso,,0.30,25
C99,9,45,70,4,100,2025-07-16T11:19:51.335087991-03:00,2025-07-16T11:19:51.357653262-03:00,22.57,sucesso,,0.29,25
C99,9,46,70,4,100,2025-07-16T11:19:51.337945591-03:00,2025-07-16T11:19:51.357593566-03:00,19.65,sucesso,,0.32,25
C99,9,47,70,4,100,2025-07-16T11:19:51.337463816-03:00,2025-07-16T11:19:51.349775201-03:00,12.31,sucesso,,0.32,25
C99,9,48,70,4,100,2025-07-16T11:19:51.33205962-03:00,2025-07-16T11:19:51.348514209-03:00,16.45,sucesso,,0.21,25
C99,9,49,70,4,100,2025-07-16T11:19:51.424695756-03:00,2025-07-16T11:19:51.44872244-03:00,24.03,sucesso,,0.27,23
C99,9,50,70,4,100,2025-07-16T11:19:51.42305199-03:00,2025-07-16T11:19:51.448756597-03:00,25.70,sucesso,,0.22,23
C99,9,51,70,4,100,2025-07-16T11:19:51.425056547-03:00,2025-07-16T11:19:51.444618556-03:00,19.56,sucesso,,0.27,23
C99,9,52,70,4,100,2025-07-16T11:19:51.423859337-03:00,2025-07-16T11:19:51.448657176-03:00,24.80,sucesso,,0.24,23
C99,9,53,70,4,100,2025-07-16T11:19:51.423355631-03:00,2025-07-16T11:19:51.444537168-03:00,21.18,sucesso,,0.23,23
C99,9,54,70,4,100,2025-07-16T11:19:51.423466399-03:00,2025-07-16T11:19:51.448644893-03:00,25.18,sucesso,,0.23,23
C99,9,55,70,4,100,2025-07-16T11:19:51.42246862-03:00,2025-07-16T11:19:51.448728002-03:00,26.26,sucesso,,0.20,23
C99,9,56,70,4,100,2025-07-16T11:19:51.421907767-03:00,2025-07-16T11:19:51.448754412-03:00,26.85,sucesso,,0.20,23
C99,9,57,70,4,100,2025-07-16T11:19:51.424464793-03:00,2025-07-16T11:19:51.444527095-03:00,20.06,sucesso,,0.26,23
C99,9,58,70,4,100,2025-07-16T11:19:51.422785853-03:00,2025-07-16T11:19:51.448733965-03:00,25.95,sucesso,,0.21,23
C99,9,59,70,4,100,2025-07-16T11:19:51.425109688-03:00,2025-07-16T11:19:51.444596362-03:00,19.49,sucesso,,0.28,23
C99,9,60,70,4,100,2025-07-16T11:19:51.423750789-03:00,2025-07-16T11:19:51.448659346-03:00,24.91,sucesso,,0.24,23
C99,9,61,70,4,100,2025-07-16T11:19:51.423617984-03:00,2025-07-16T11:19:51.444527848-03:00,20.91,sucesso,,0.24,23
C99,9,62,70,4,100,2025-07-16T11:19:51.425211173-03:00,2025-07-16T11:19:51.448723766-03:00,23.51,sucesso,,0.28,23
C99,9,63,70,4,100,2025-07-16T11:19:51.424589774-03:00,2025-07-16T11:19:51.448863411-03:00,24.27,sucesso,,0.26,23
C99,9,64,70,4,100,2025-07-16T11:19:51.428351584-03:00,2025-07-16T11:19:51.444598325-03:00,16.25,sucesso,,0.31,23
C99,9,65,70,4,100,2025-07-16T11:19:51.427070793-03:00,2025-07-16T11:19:51.448662473-03:00,21.59,sucesso,,0.29,23
C99,9,66,70,4,100,2025-07-16T11:19:51.427681897-03:00,2025-07-16T11:19:51.449478047-03:00,21.80,sucesso,,0.30,23
C99,9,67,70,4,100,2025-07-16T11:19:51.425677269-03:00,2025-07-16T11:19:51.448875111-03:00,23.20,sucesso,,0.29,23
