cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,10,1,20,4,10000,2025-07-16T11:18:02.479960764-03:00,2025-07-16T11:18:02.825315107-03:00,345.35,sucesso,,0.19,8
C72,10,2,20,4,10000,2025-07-16T11:18:02.480057147-03:00,2025-07-16T11:18:02.653220324-03:00,173.16,sucesso,,0.20,8
C72,10,3,20,4,10000,2025-07-16T11:18:02.479312182-03:00,2025-07-16T11:18:02.669263835-03:00,189.95,sucesso,,0.19,8
C72,10,4,20,4,10000,2025-07-16T11:18:02.484686194-03:00,2025-07-16T11:18:02.670721737-03:00,186.04,sucesso,,0.28,8
C72,10,5,20,4,10000,2025-07-16T11:18:02.480373853-03:00,2025-07-16T11:18:02.810245162-03:00,329.87,sucesso,,0.21,8
C72,10,6,20,4,10000,2025-07-16T11:18:02.480259118-03:00,2025-07-16T11:18:02.678936109-03:00,198.68,sucesso,,0.20,8
C72,10,7,20,4,10000,2025-07-16T11:18:02.480187006-03:00,2025-07-16T11:18:02.670391234-03:00,190.20,sucesso,,0.20,8
C72,10,15,20,4,10000,2025-07-16T11:18:02.623086445-03:00,2025-07-16T11:18:02.955365682-03:00,332.28,sucesso,,0.17,7
C72,10,16,20,4,10000,2025-07-16T11:18:02.649428294-03:00,2025-07-16T11:18:02.943809811-03:00,294.38,sucesso,,0.29,7
C72,10,17,20,4,10000,2025-07-16T11:18:02.627430198-03:00,2025-07-16T11:18:02.856211435-03:00,228.78,sucesso,,0.19,7
C72,10,18,20,4,10000,2025-07-16T11:18:02.625109589-03:00,2025-07-16T11:18:02.8743428-03:00,249.23,sucesso,,0.19,7
C72,10,19,20,4,10000,2025-07-16T11:18:02.62759155-03:00,2025-07-16T11:18:02.99402119-03:00,366.43,sucesso,,0.20,7
C72,10,20,20,4,10000,2025-07-16T11:18:02.624734594-03:00,2025-07-16T11:18:02.998408364-03:00,373.67,sucesso,,0.18,7
C72,10,8,20,4,10000,2025-07-16T11:18:02.622468879-03:00,2025-07-16T11:18:02.909897103-03:00,287.43,sucesso,,0.19,8
C72,10,9,20,4,10000,2025-07-16T11:18:02.66860614-03:00,2025-07-16T11:18:03.0027773-03:00,334.17,sucesso,,0.29,8
C72,10,10,20,4,10000,2025-07-16T11:18:02.622429735-03:00,2025-07-16T11:18:02.96351925-03:00,341.09,sucesso,,0.18,8
C72,10,11,20,4,10000,2025-07-16T11:18:02.622478866-03:00,2025-07-16T11:18:02.908432601-03:00,285.95,sucesso,,0.24,8
C72,10,12,20,4,10000,2025-07-16T11:18:02.621656295-03:00,2025-07-16T11:18:02.878748084-03:00,257.09,sucesso,,0.17,8
C72,10,13,20,4,10000,2025-07-16T11:18:02.622488762-03:00,2025-07-16T11:18:02.954837279-03:00,332.35,sucesso,,0.24,8
C72,10,14,20,4,10000,2025-07-16T11:18:02.622647705-03:00,2025-07-16T11:18:03.037439447-03:00,414.79,sucesso,,0.26,8
