cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,7,1,30,8,1,2025-07-16T11:27:38.141376332-03:00,2025-07-16T11:27:38.148178634-03:00,6.80,sucesso,,0.19,11
C193,7,2,30,8,1,2025-07-16T11:27:38.142039101-03:00,2025-07-16T11:27:38.147270038-03:00,5.23,sucesso,,0.20,11
C193,7,3,30,8,1,2025-07-16T11:27:38.142296302-03:00,2025-07-16T11:27:38.147573841-03:00,5.28,sucesso,,0.20,11
C193,7,4,30,8,1,2025-07-16T11:27:38.142223035-03:00,2025-07-16T11:27:38.14757316-03:00,5.35,sucesso,,0.20,11
C193,7,5,30,8,1,2025-07-16T11:27:38.142444127-03:00,2025-07-16T11:27:38.147897851-03:00,5.45,sucesso,,0.21,11
C193,7,6,30,8,1,2025-07-16T11:27:38.142978893-03:00,2025-07-16T11:27:38.14789838-03:00,4.92,sucesso,,0.23,11
C193,7,7,30,8,1,2025-07-16T11:27:38.142888346-03:00,2025-07-16T11:27:38.147243547-03:00,4.36,sucesso,,0.22,11
C193,7,8,30,8,1,2025-07-16T11:27:38.142579403-03:00,2025-07-16T11:27:38.148046749-03:00,5.47,sucesso,,0.22,11
C193,7,9,30,8,1,2025-07-16T11:27:38.142431005-03:00,2025-07-16T11:27:38.147850982-03:00,5.42,sucesso,,0.21,11
C193,7,10,30,8,1,2025-07-16T11:27:38.142455457-03:00,2025-07-16T11:27:38.147909453-03:00,5.45,sucesso,,0.22,11
C193,7,11,30,8,1,2025-07-16T11:27:38.179852792-03:00,2025-07-16T11:27:38.185332745-03:00,5.48,sucesso,,0.20,11
C193,7,12,30,8,1,2025-07-16T11:27:38.179982565-03:00,2025-07-16T11:27:38.185889461-03:00,5.91,sucesso,,0.21,11
C193,7,13,30,8,1,2025-07-16T11:27:38.180757295-03:00,2025-07-16T11:27:38.185765064-03:00,5.01,sucesso,,0.22,11
C193,7,14,30,8,1,2025-07-16T11:27:38.18013562-03:00,2025-07-16T11:27:38.18576201-03:00,5.63,sucesso,,0.21,11
C193,7,15,30,8,1,2025-07-16T11:27:38.17955525-03:00,2025-07-16T11:27:38.185754501-03:00,6.20,sucesso,,0.19,11
C193,7,16,30,8,1,2025-07-16T11:27:38.179315767-03:00,2025-07-16T11:27:38.185949434-03:00,6.63,sucesso,,0.19,11
C193,7,17,30,8,1,2025-07-16T11:27:38.180828061-03:00,2025-07-16T11:27:38.18537857-03:00,4.55,sucesso,,0.22,11
C193,7,18,30,8,1,2025-07-16T11:27:38.179672021-03:00,2025-07-16T11:27:38.185360374-03:00,5.69,sucesso,,0.20,11
C193,7,19,30,8,1,2025-07-16T11:27:38.180945994-03:00,2025-07-16T11:27:38.186013436-03:00,5.07,sucesso,,0.22,11
C193,7,20,30,8,1,2025-07-16T11:27:38.17875044-03:00,2025-07-16T11:27:38.185654946-03:00,6.90,sucesso,,0.19,11
C193,7,21,30,8,1,2025-07-16T11:27:38.216321219-03:00,2025-07-16T11:27:38.222133299-03:00,5.81,sucesso,,0.20,11
C193,7,22,30,8,1,2025-07-16T11:27:38.215868965-03:00,2025-07-16T11:27:38.222738256-03:00,6.87,sucesso,,0.19,11
C193,7,23,30,8,1,2025-07-16T11:27:38.216097074-03:00,2025-07-16T11:27:38.222678233-03:00,6.58,sucesso,,0.20,11
C193,7,24,30,8,1,2025-07-16T11:27:38.215240035-03:00,2025-07-16T11:27:38.22214288-03:00,6.90,sucesso,,0.19,11
C193,7,25,30,8,1,2025-07-16T11:27:38.216789766-03:00,2025-07-16T11:27:38.222181813-03:00,5.39,sucesso,,0.22,11
C193,7,26,30,8,1,2025-07-16T11:27:38.217045767-03:00,2025-07-16T11:27:38.222778986-03:00,5.73,sucesso,,0.22,11
C193,7,27,30,8,1,2025-07-16T11:27:38.216906227-03:00,2025-07-16T11:27:38.222998158-03:00,6.09,sucesso,,0.22,11
C193,7,28,30,8,1,2025-07-16T11:27:38.216660133-03:00,2025-07-16T11:27:38.222070525-03:00,5.41,sucesso,,0.21,11
C193,7,29,30,8,1,2025-07-16T11:27:38.216486649-03:00,2025-07-16T11:27:38.221797992-03:00,5.31,sucesso,,0.20,11
C193,7,30,30,8,1,2025-07-16T11:27:38.215870008-03:00,2025-07-16T11:27:38.222080158-03:00,6.21,sucesso,,0.21,11
