cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,8,1,90,2,500,2025-07-16T11:16:18.024594628-03:00,2025-07-16T11:16:18.052401247-03:00,27.81,sucesso,,0.22,31
C52,8,2,90,2,500,2025-07-16T11:16:18.029165995-03:00,2025-07-16T11:16:18.061871491-03:00,32.71,sucesso,,0.42,31
C52,8,3,90,2,500,2025-07-16T11:16:18.025091426-03:00,2025-07-16T11:16:18.052432923-03:00,27.34,sucesso,,0.23,31
C52,8,4,90,2,500,2025-07-16T11:16:18.024750837-03:00,2025-07-16T11:16:18.061151812-03:00,36.40,sucesso,,0.22,31
C52,8,5,90,2,500,2025-07-16T11:16:18.028764266-03:00,2025-07-16T11:16:18.05221046-03:00,23.45,sucesso,,0.38,31
C52,8,6,90,2,500,2025-07-16T11:16:18.028447574-03:00,2025-07-16T11:16:18.061090105-03:00,32.64,sucesso,,0.32,31
C52,8,7,90,2,500,2025-07-16T11:16:18.027890041-03:00,2025-07-16T11:16:18.066074183-03:00,38.18,sucesso,,0.30,31
C52,8,8,90,2,500,2025-07-16T11:16:18.027639864-03:00,2025-07-16T11:16:18.052511675-03:00,24.87,sucesso,,0.29,31
C52,8,9,90,2,500,2025-07-16T11:16:18.027042781-03:00,2025-07-16T11:16:18.066175511-03:00,39.13,sucesso,,0.27,31
C52,8,10,90,2,500,2025-07-16T11:16:18.028552453-03:00,2025-07-16T11:16:18.066134529-03:00,37.58,sucesso,,0.32,31
C52,8,11,90,2,500,2025-07-16T11:16:18.028891878-03:00,2025-07-16T11:16:18.066079252-03:00,37.19,sucesso,,0.41,31
C52,8,12,90,2,500,2025-07-16T11:16:18.027297896-03:00,2025-07-16T11:16:18.064489699-03:00,37.19,sucesso,,0.28,31
C52,8,13,90,2,500,2025-07-16T11:16:18.027765872-03:00,2025-07-16T11:16:18.061209355-03:00,33.44,sucesso,,0.30,31
C52,8,14,90,2,500,2025-07-16T11:16:18.027412908-03:00,2025-07-16T11:16:18.061024818-03:00,33.61,sucesso,,0.28,31
C52,8,15,90,2,500,2025-07-16T11:16:18.028685449-03:00,2025-07-16T11:16:18.052444022-03:00,23.76,sucesso,,0.33,31
C52,8,16,90,2,500,2025-07-16T11:16:18.026595216-03:00,2025-07-16T11:16:18.053102096-03:00,26.51,sucesso,,0.26,31
