cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,7,1,20,6,10,2025-07-16T11:22:32.149823961-03:00,2025-07-16T11:22:32.155659673-03:00,5.84,sucesso,,0.19,8
C128,7,2,20,6,10,2025-07-16T11:22:32.150758633-03:00,2025-07-16T11:22:32.155557107-03:00,4.80,sucesso,,0.20,8
C128,7,3,20,6,10,2025-07-16T11:22:32.150581694-03:00,2025-07-16T11:22:32.155667633-03:00,5.09,sucesso,,0.20,8
C128,7,4,20,6,10,2025-07-16T11:22:32.150875419-03:00,2025-07-16T11:22:32.155672751-03:00,4.80,sucesso,,0.21,8
C128,7,5,20,6,10,2025-07-16T11:22:32.151034707-03:00,2025-07-16T11:22:32.154923661-03:00,3.89,sucesso,,0.21,8
C128,7,6,20,6,10,2025-07-16T11:22:32.150657356-03:00,2025-07-16T11:22:32.15499896-03:00,4.34,sucesso,,0.20,8
C128,7,7,20,6,10,2025-07-16T11:22:32.150432715-03:00,2025-07-16T11:22:32.155665684-03:00,5.23,sucesso,,0.19,8
C128,7,8,20,6,10,2025-07-16T11:22:32.183680409-03:00,2025-07-16T11:22:32.188243198-03:00,4.56,sucesso,,0.20,8
C128,7,9,20,6,10,2025-07-16T11:22:32.184452232-03:00,2025-07-16T11:22:32.189046627-03:00,4.59,sucesso,,0.21,8
C128,7,10,20,6,10,2025-07-16T11:22:32.183029312-03:00,2025-07-16T11:22:32.188299385-03:00,5.27,sucesso,,0.19,8
C128,7,11,20,6,10,2025-07-16T11:22:32.184576977-03:00,2025-07-16T11:22:32.188700784-03:00,4.12,sucesso,,0.21,8
C128,7,12,20,6,10,2025-07-16T11:22:32.1847894-03:00,2025-07-16T11:22:32.188186972-03:00,3.40,sucesso,,0.22,8
C128,7,13,20,6,10,2025-07-16T11:22:32.184243264-03:00,2025-07-16T11:22:32.188333082-03:00,4.09,sucesso,,0.21,8
C128,7,14,20,6,10,2025-07-16T11:22:32.183991903-03:00,2025-07-16T11:22:32.188324232-03:00,4.33,sucesso,,0.20,8
C128,7,15,20,6,10,2025-07-16T11:22:32.306087926-03:00,2025-07-16T11:22:32.309134551-03:00,3.05,sucesso,,0.21,7
C128,7,16,20,6,10,2025-07-16T11:22:32.305451847-03:00,2025-07-16T11:22:32.310814807-03:00,5.36,sucesso,,0.19,7
C128,7,17,20,6,10,2025-07-16T11:22:32.305580545-03:00,2025-07-16T11:22:32.309277227-03:00,3.70,sucesso,,0.19,7
C128,7,18,20,6,10,2025-07-16T11:22:32.305328885-03:00,2025-07-16T11:22:32.310020191-03:00,4.69,sucesso,,0.19,7
C128,7,19,20,6,10,2025-07-16T11:22:32.305665043-03:00,2025-07-16T11:22:32.309997339-03:00,4.33,sucesso,,0.20,7
C128,7,20,20,6,10,2025-07-16T11:22:32.304650145-03:00,2025-07-16T11:22:32.310002574-03:00,5.35,sucesso,,0.18,7
