cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,1,1,60,2,10,2025-07-16T11:14:35.897842673-03:00,2025-07-16T11:14:35.906926923-03:00,9.08,sucesso,,0.21,21
C32,1,2,60,2,10,2025-07-16T11:14:35.897019524-03:00,2025-07-16T11:14:35.906357324-03:00,9.34,sucesso,,0.20,21
C32,1,3,60,2,10,2025-07-16T11:14:35.898429954-03:00,2025-07-16T11:14:35.906839362-03:00,8.41,sucesso,,0.26,21
C32,1,4,60,2,10,2025-07-16T11:14:35.897714171-03:00,2025-07-16T11:14:35.90760871-03:00,9.89,sucesso,,0.21,21
C32,1,5,60,2,10,2025-07-16T11:14:35.898245472-03:00,2025-07-16T11:14:35.906861786-03:00,8.62,sucesso,,0.22,21
C32,1,6,60,2,10,2025-07-16T11:14:35.898359214-03:00,2025-07-16T11:14:35.906977125-03:00,8.62,sucesso,,0.23,21
C32,1,7,60,2,10,2025-07-16T11:14:35.898420005-03:00,2025-07-16T11:14:35.906922066-03:00,8.50,sucesso,,0.25,21
C32,1,8,60,2,10,2025-07-16T11:14:35.89876941-03:00,2025-07-16T11:14:35.907570931-03:00,8.80,sucesso,,0.27,21
C32,1,9,60,2,10,2025-07-16T11:14:35.898408422-03:00,2025-07-16T11:14:35.906977626-03:00,8.57,sucesso,,0.25,21
C32,1,10,60,2,10,2025-07-16T11:14:35.899928424-03:00,2025-07-16T11:14:35.907652798-03:00,7.72,sucesso,,0.28,21
C32,1,11,60,2,10,2025-07-16T11:14:35.899907313-03:00,2025-07-16T11:14:35.906970049-03:00,7.06,sucesso,,0.27,21
C32,1,12,60,2,10,2025-07-16T11:14:35.898767674-03:00,2025-07-16T11:14:35.907617252-03:00,8.85,sucesso,,0.27,21
C32,1,13,60,2,10,2025-07-16T11:14:35.898754768-03:00,2025-07-16T11:14:35.908087953-03:00,9.33,sucesso,,0.26,21
C32,1,14,60,2,10,2025-07-16T11:14:35.899922992-03:00,2025-07-16T11:14:35.907551206-03:00,7.63,sucesso,,0.28,21
C32,1,15,60,2,10,2025-07-16T11:14:35.899963524-03:00,2025-07-16T11:14:35.907571826-03:00,7.61,sucesso,,0.29,21
C32,1,16,60,2,10,2025-07-16T11:14:35.899951841-03:00,2025-07-16T11:14:35.908430542-03:00,8.48,sucesso,,0.29,21
C32,1,17,60,2,10,2025-07-16T11:14:35.900409532-03:00,2025-07-16T11:14:35.908669066-03:00,8.26,sucesso,,0.30,21
C32,1,18,60,2,10,2025-07-16T11:14:35.899942112-03:00,2025-07-16T11:14:35.908719477-03:00,8.78,sucesso,,0.29,21
C32,1,19,60,2,10,2025-07-16T11:14:35.900209811-03:00,2025-07-16T11:14:35.90759311-03:00,7.38,sucesso,,0.30,21
C32,1,20,60,2,10,2025-07-16T11:14:35.898025251-03:00,2025-07-16T11:14:35.906932757-03:00,8.91,sucesso,,0.22,21
C32,1,21,60,2,10,2025-07-16T11:14:35.937422963-03:00,2025-07-16T11:14:35.949792403-03:00,12.37,sucesso,,0.22,21
C32,1,22,60,2,10,2025-07-16T11:14:35.937927957-03:00,2025-07-16T11:14:35.950001069-03:00,12.07,sucesso,,0.23,21
C32,1,23,60,2,10,2025-07-16T11:14:35.937659294-03:00,2025-07-16T11:14:35.949909201-03:00,12.25,sucesso,,0.23,21
C32,1,24,60,2,10,2025-07-16T11:14:35.936173097-03:00,2025-07-16T11:14:35.949879626-03:00,13.71,sucesso,,0.20,21
C32,1,25,60,2,10,2025-07-16T11:14:35.937130791-03:00,2025-07-16T11:14:35.95009327-03:00,12.96,sucesso,,0.21,21
C32,1,26,60,2,10,2025-07-16T11:14:35.937310811-03:00,2025-07-16T11:14:35.949851951-03:00,12.54,sucesso,,0.21,21
C32,1,27,60,2,10,2025-07-16T11:14:35.937524917-03:00,2025-07-16T11:14:35.949861951-03:00,12.34,sucesso,,0.22,21
C32,1,28,60,2,10,2025-07-16T11:14:35.93899915-03:00,2025-07-16T11:14:35.949931719-03:00,10.93,sucesso,,0.26,21
C32,1,29,60,2,10,2025-07-16T11:14:35.938196681-03:00,2025-07-16T11:14:35.950135815-03:00,11.94,sucesso,,0.24,21
C32,1,30,60,2,10,2025-07-16T11:14:35.938424333-03:00,2025-07-16T11:14:35.952353199-03:00,13.93,sucesso,,0.25,21
C32,1,31,60,2,10,2025-07-16T11:14:35.939492424-03:00,2025-07-16T11:14:35.949969957-03:00,10.48,sucesso,,0.28,21
C32,1,32,60,2,10,2025-07-16T11:14:35.938705457-03:00,2025-07-16T11:14:35.949907872-03:00,11.20,sucesso,,0.25,21
C32,1,33,60,2,10,2025-07-16T11:14:35.939153581-03:00,2025-07-16T11:14:35.95016074-03:00,11.01,sucesso,,0.26,21
C32,1,34,60,2,10,2025-07-16T11:14:35.939252494-03:00,2025-07-16T11:14:35.95163883-03:00,12.39,sucesso,,0.27,21
C32,1,35,60,2,10,2025-07-16T11:14:35.938866278-03:00,2025-07-16T11:14:35.951665077-03:00,12.80,sucesso,,0.26,21
C32,1,36,60,2,10,2025-07-16T11:14:35.939373205-03:00,2025-07-16T11:14:35.949952647-03:00,10.58,sucesso,,0.27,21
C32,1,37,60,2,10,2025-07-16T11:14:35.939622452-03:00,2025-07-16T11:14:35.951666814-03:00,12.04,sucesso,,0.28,21
C32,1,38,60,2,10,2025-07-16T11:14:35.939924126-03:00,2025-07-16T11:14:35.951610835-03:00,11.69,sucesso,,0.29,21
C32,1,39,60,2,10,2025-07-16T11:14:35.940204448-03:00,2025-07-16T11:14:35.951670525-03:00,11.47,sucesso,,0.29,21
C32,1,40,60,2,10,2025-07-16T11:14:35.936896868-03:00,2025-07-16T11:14:35.949825655-03:00,12.93,sucesso,,0.20,21
C32,1,41,60,2,10,2025-07-16T11:14:36.017049933-03:00,2025-07-16T11:14:36.027327753-03:00,10.28,sucesso,,0.23,21
C32,1,42,60,2,10,2025-07-16T11:14:36.017926252-03:00,2025-07-16T11:14:36.027501985-03:00,9.58,sucesso,,0.26,21
C32,1,43,60,2,10,2025-07-16T11:14:36.018639456-03:00,2025-07-16T11:14:36.027190972-03:00,8.55,sucesso,,0.30,21
C32,1,44,60,2,10,2025-07-16T11:14:36.018478361-03:00,2025-07-16T11:14:36.02734517-03:00,8.87,sucesso,,0.27,21
C32,1,45,60,2,10,2025-07-16T11:14:36.018605149-03:00,2025-07-16T11:14:36.026887432-03:00,8.28,sucesso,,0.28,21
C32,1,46,60,2,10,2025-07-16T11:14:36.018628544-03:00,2025-07-16T11:14:36.028253363-03:00,9.62,sucesso,,0.29,21
C32,1,47,60,2,10,2025-07-16T11:14:36.01834466-03:00,2025-07-16T11:14:36.02821059-03:00,9.87,sucesso,,0.27,21
C32,1,48,60,2,10,2025-07-16T11:14:36.017517378-03:00,2025-07-16T11:14:36.027255818-03:00,9.74,sucesso,,0.24,21
C32,1,49,60,2,10,2025-07-16T11:14:36.018235262-03:00,2025-07-16T11:14:36.028257482-03:00,10.02,sucesso,,0.26,21
C32,1,50,60,2,10,2025-07-16T11:14:36.01652396-03:00,2025-07-16T11:14:36.027050414-03:00,10.53,sucesso,,0.22,21
C32,1,51,60,2,10,2025-07-16T11:14:36.015935149-03:00,2025-07-16T11:14:36.027426729-03:00,11.49,sucesso,,0.21,21
C32,1,52,60,2,10,2025-07-16T11:14:36.018618004-03:00,2025-07-16T11:14:36.027315233-03:00,8.70,sucesso,,0.28,21
C32,1,53,60,2,10,2025-07-16T11:14:36.017772855-03:00,2025-07-16T11:14:36.027144823-03:00,9.37,sucesso,,0.25,21
C32,1,54,60,2,10,2025-07-16T11:14:36.01672157-03:00,2025-07-16T11:14:36.028144622-03:00,11.42,sucesso,,0.22,21
C32,1,55,60,2,10,2025-07-16T11:14:36.017188289-03:00,2025-07-16T11:14:36.027011203-03:00,9.82,sucesso,,0.23,21
C32,1,56,60,2,10,2025-07-16T11:14:36.017406894-03:00,2025-07-16T11:14:36.02721555-03:00,9.81,sucesso,,0.24,21
C32,1,57,60,2,10,2025-07-16T11:14:36.01812652-03:00,2025-07-16T11:14:36.026916334-03:00,8.79,sucesso,,0.26,21
C32,1,58,60,2,10,2025-07-16T11:14:36.017283993-03:00,2025-07-16T11:14:36.02750461-03:00,10.22,sucesso,,0.24,21
C32,1,59,60,2,10,2025-07-16T11:14:36.017674142-03:00,2025-07-16T11:14:36.028122373-03:00,10.45,sucesso,,0.25,21
C32,1,60,60,2,10,2025-07-16T11:14:36.016924439-03:00,2025-07-16T11:14:36.028240984-03:00,11.32,sucesso,,0.22,21
