cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,9,1,70,6,100,2025-07-16T11:24:42.115121416-03:00,2025-07-16T11:24:42.130629808-03:00,15.51,sucesso,,0.23,25
C159,9,2,70,6,100,2025-07-16T11:24:42.115552471-03:00,2025-07-16T11:24:42.131756332-03:00,16.20,sucesso,,0.27,25
C159,9,3,70,6,100,2025-07-16T11:24:42.114669522-03:00,2025-07-16T11:24:42.13023389-03:00,15.56,sucesso,,0.22,25
C159,9,4,70,6,100,2025-07-16T11:24:42.11558407-03:00,2025-07-16T11:24:42.130634522-03:00,15.05,sucesso,,0.29,25
C159,9,5,70,6,100,2025-07-16T11:24:42.115573778-03:00,2025-07-16T11:24:42.130157502-03:00,14.58,sucesso,,0.28,25
C159,9,6,70,6,100,2025-07-16T11:24:42.115512172-03:00,2025-07-16T11:24:42.12704031-03:00,11.53,sucesso,,0.26,25
C159,9,7,70,6,100,2025-07-16T11:24:42.115509209-03:00,2025-07-16T11:24:42.130236594-03:00,14.73,sucesso,,0.26,25
C159,9,8,70,6,100,2025-07-16T11:24:42.115880247-03:00,2025-07-16T11:24:42.135818212-03:00,19.94,sucesso,,0.32,25
C159,9,9,70,6,100,2025-07-16T11:24:42.115850321-03:00,2025-07-16T11:24:42.130786672-03:00,14.94,sucesso,,0.31,25
C159,9,10,70,6,100,2025-07-16T11:24:42.115808459-03:00,2025-07-16T11:24:42.133047915-03:00,17.24,sucesso,,0.30,25
C159,9,11,70,6,100,2025-07-16T11:24:42.116314106-03:00,2025-07-16T11:24:42.131791189-03:00,15.48,sucesso,,0.33,25
C159,9,12,70,6,100,2025-07-16T11:24:42.115889026-03:00,2025-07-16T11:24:42.134003524-03:00,18.11,sucesso,,0.32,25
C159,9,13,70,6,100,2025-07-16T11:24:42.115818631-03:00,2025-07-16T11:24:42.131727764-03:00,15.91,sucesso,,0.30,25
C159,9,14,70,6,100,2025-07-16T11:24:42.114982667-03:00,2025-07-16T11:24:42.127490397-03:00,12.51,sucesso,,0.23,25
