cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,3,1,50,2,100,2025-07-16T11:14:13.23808699-03:00,2025-07-16T11:14:13.253478067-03:00,15.39,sucesso,,0.21,18
C27,3,2,50,2,100,2025-07-16T11:14:13.240601389-03:00,2025-07-16T11:14:13.253623796-03:00,13.02,sucesso,,0.28,18
C27,3,3,50,2,100,2025-07-16T11:14:13.240394833-03:00,2025-07-16T11:14:13.252507114-03:00,12.11,sucesso,,0.25,18
C27,3,4,50,2,100,2025-07-16T11:14:13.240429289-03:00,2025-07-16T11:14:13.253557495-03:00,13.13,sucesso,,0.27,18
C27,3,5,50,2,100,2025-07-16T11:14:13.239138458-03:00,2025-07-16T11:14:13.252519067-03:00,13.38,sucesso,,0.23,18
C27,3,6,50,2,100,2025-07-16T11:14:13.240431897-03:00,2025-07-16T11:14:13.252319865-03:00,11.89,sucesso,,0.27,18
C27,3,7,50,2,100,2025-07-16T11:14:13.240424261-03:00,2025-07-16T11:14:13.253476964-03:00,13.05,sucesso,,0.26,18
C27,3,8,50,2,100,2025-07-16T11:14:13.238705565-03:00,2025-07-16T11:14:13.25250891-03:00,13.80,sucesso,,0.21,18
C27,3,9,50,2,100,2025-07-16T11:14:13.240407264-03:00,2025-07-16T11:14:13.254286608-03:00,13.88,sucesso,,0.25,18
C27,3,10,50,2,100,2025-07-16T11:14:13.240417961-03:00,2025-07-16T11:14:13.252024258-03:00,11.61,sucesso,,0.25,18
C27,3,11,50,2,100,2025-07-16T11:14:13.238861247-03:00,2025-07-16T11:14:13.2522115-03:00,13.35,sucesso,,0.22,18
C27,3,12,50,2,100,2025-07-16T11:14:13.239144187-03:00,2025-07-16T11:14:13.254163274-03:00,15.02,sucesso,,0.23,18
C27,3,13,50,2,100,2025-07-16T11:14:13.240544936-03:00,2025-07-16T11:14:13.252410247-03:00,11.87,sucesso,,0.28,18
