cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C138,8,1,30,6,10000,2025-07-16T11:23:07.77126146-03:00,2025-07-16T11:23:08.233306438-03:00,461.50,sucesso,,0.20,11
C138,8,2,30,6,10000,2025-07-16T11:23:07.771968425-03:00,2025-07-16T11:23:08.173786619-03:00,401.28,sucesso,,0.21,11
C138,8,3,30,6,10000,2025-07-16T11:23:07.77103448-03:00,2025-07-16T11:23:08.108250432-03:00,336.67,sucesso,,0.20,11
C138,8,4,30,6,10000,2025-07-16T11:23:07.771770886-03:00,2025-07-16T11:23:08.19122285-03:00,418.91,sucesso,,0.21,11
C138,8,5,30,6,10000,2025-07-16T11:23:07.77345486-03:00,2025-07-16T11:23:08.214993053-03:00,441.00,sucesso,,0.23,11
C138,8,6,30,6,10000,2025-07-16T11:23:07.770167416-03:00,2025-07-16T11:23:08.35465429-03:00,583.95,sucesso,,0.20,11
C138,8,7,30,6,10000,2025-07-16T11:23:07.771668114-03:00,2025-07-16T11:23:08.304974932-03:00,532.77,sucesso,,0.21,11
C138,8,8,30,6,10000,2025-07-16T11:23:07.777615562-03:00,2025-07-16T11:23:08.324587715-03:00,546.43,sucesso,,0.28,11
C138,8,9,30,6,10000,2025-07-16T11:23:07.777051481-03:00,2025-07-16T11:23:08.354625501-03:00,577.03,sucesso,,0.27,11
C138,8,10,30,6,10000,2025-07-16T11:23:07.773169249-03:00,2025-07-16T11:23:08.31906639-03:00,545.36,sucesso,,0.22,11
C138,8,11,30,6,10000,2025-07-16T11:23:07.866275904-03:00,2025-07-16T11:23:08.385638016-03:00,518.82,sucesso,,0.35,11
C138,8,12,30,6,10000,2025-07-16T11:23:07.866248818-03:00,2025-07-16T11:23:08.229200496-03:00,362.41,sucesso,,0.32,11
C138,8,13,30,6,10000,2025-07-16T11:23:07.86272373-03:00,2025-07-16T11:23:08.269787545-03:00,406.52,sucesso,,0.30,11
C138,8,14,30,6,10000,2025-07-16T11:23:07.862714063-03:00,2025-07-16T11:23:08.174049752-03:00,310.79,sucesso,,0.22,11
C138,8,15,30,6,10000,2025-07-16T11:23:07.862704356-03:00,2025-07-16T11:23:08.366297124-03:00,503.05,sucesso,,0.20,11
C138,8,16,30,6,10000,2025-07-16T11:23:07.862693818-03:00,2025-07-16T11:23:08.38374768-03:00,520.51,sucesso,,0.20,11
C138,8,17,30,6,10000,2025-07-16T11:23:07.862681357-03:00,2025-07-16T11:23:08.312730438-03:00,449.51,sucesso,,0.20,11
C138,8,18,30,6,10000,2025-07-16T11:23:07.861592876-03:00,2025-07-16T11:23:08.282164492-03:00,420.03,sucesso,,0.18,11
C138,8,19,30,6,10000,2025-07-16T11:23:07.866299224-03:00,2025-07-16T11:23:08.371236955-03:00,504.40,sucesso,,0.49,11
C138,8,20,30,6,10000,2025-07-16T11:23:07.866288296-03:00,2025-07-16T11:23:08.413211903-03:00,546.38,sucesso,,0.45,11
C138,8,21,30,6,10000,2025-07-16T11:23:07.962280084-03:00,2025-07-16T11:23:08.39338977-03:00,430.57,sucesso,,0.23,11
C138,8,22,30,6,10000,2025-07-16T11:23:07.958342312-03:00,2025-07-16T11:23:08.387013433-03:00,428.13,sucesso,,0.20,11
C138,8,23,30,6,10000,2025-07-16T11:23:07.958714972-03:00,2025-07-16T11:23:08.411198257-03:00,451.94,sucesso,,0.21,11
C138,8,24,30,6,10000,2025-07-16T11:23:07.957390661-03:00,2025-07-16T11:23:08.385084795-03:00,427.15,sucesso,,0.19,11
C138,8,25,30,6,10000,2025-07-16T11:23:07.951307302-03:00,2025-07-16T11:23:08.383778863-03:00,431.93,sucesso,,0.18,11
C138,8,26,30,6,10000,2025-07-16T11:23:07.958613067-03:00,2025-07-16T11:23:08.384863258-03:00,425.71,sucesso,,0.20,11
C138,8,27,30,6,10000,2025-07-16T11:23:07.958651117-03:00,2025-07-16T11:23:08.385168042-03:00,425.98,sucesso,,0.21,11
C138,8,28,30,6,10000,2025-07-16T11:23:07.958556675-03:00,2025-07-16T11:23:08.283509981-03:00,324.41,sucesso,,0.20,11
C138,8,29,30,6,10000,2025-07-16T11:23:07.95755279-03:00,2025-07-16T11:23:08.366517369-03:00,408.42,sucesso,,0.19,11
C138,8,30,30,6,10000,2025-07-16T11:23:07.96413035-03:00,2025-07-16T11:23:08.38501749-03:00,420.35,sucesso,,0.24,11
