cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,8,1,30,8,1,2025-07-16T11:27:38.363159039-03:00,2025-07-16T11:27:38.368961843-03:00,5.80,sucesso,,0.23,11
C193,8,2,30,8,1,2025-07-16T11:27:38.363030597-03:00,2025-07-16T11:27:38.368730465-03:00,5.70,sucesso,,0.23,11
C193,8,3,30,8,1,2025-07-16T11:27:38.363024487-03:00,2025-07-16T11:27:38.368680663-03:00,5.66,sucesso,,0.23,11
C193,8,4,30,8,1,2025-07-16T11:27:38.362903395-03:00,2025-07-16T11:27:38.368838476-03:00,5.94,sucesso,,0.21,11
C193,8,5,30,8,1,2025-07-16T11:27:38.363019959-03:00,2025-07-16T11:27:38.36884156-03:00,5.82,sucesso,,0.22,11
C193,8,6,30,8,1,2025-07-16T11:27:38.362997931-03:00,2025-07-16T11:27:38.368911867-03:00,5.91,sucesso,,0.21,11
C193,8,7,30,8,1,2025-07-16T11:27:38.363015902-03:00,2025-07-16T11:27:38.368299938-03:00,5.28,sucesso,,0.22,11
C193,8,8,30,8,1,2025-07-16T11:27:38.363010272-03:00,2025-07-16T11:27:38.368672655-03:00,5.66,sucesso,,0.21,11
C193,8,9,30,8,1,2025-07-16T11:27:38.362790051-03:00,2025-07-16T11:27:38.368704935-03:00,5.91,sucesso,,0.20,11
C193,8,10,30,8,1,2025-07-16T11:27:38.362001085-03:00,2025-07-16T11:27:38.36866736-03:00,6.67,sucesso,,0.20,11
C193,8,11,30,8,1,2025-07-16T11:27:38.397463362-03:00,2025-07-16T11:27:38.403789282-03:00,6.33,sucesso,,0.22,11
C193,8,12,30,8,1,2025-07-16T11:27:38.397198522-03:00,2025-07-16T11:27:38.402625273-03:00,5.43,sucesso,,0.20,11
C193,8,13,30,8,1,2025-07-16T11:27:38.396182713-03:00,2025-07-16T11:27:38.403797521-03:00,7.61,sucesso,,0.19,11
C193,8,14,30,8,1,2025-07-16T11:27:38.397081794-03:00,2025-07-16T11:27:38.403131324-03:00,6.05,sucesso,,0.20,11
C193,8,15,30,8,1,2025-07-16T11:27:38.397252164-03:00,2025-07-16T11:27:38.40255963-03:00,5.31,sucesso,,0.21,11
C193,8,16,30,8,1,2025-07-16T11:27:38.397326171-03:00,2025-07-16T11:27:38.403887882-03:00,6.56,sucesso,,0.21,11
C193,8,17,30,8,1,2025-07-16T11:27:38.397669863-03:00,2025-07-16T11:27:38.403487227-03:00,5.82,sucesso,,0.22,11
C193,8,18,30,8,1,2025-07-16T11:27:38.396764259-03:00,2025-07-16T11:27:38.403727566-03:00,6.96,sucesso,,0.19,11
C193,8,19,30,8,1,2025-07-16T11:27:38.396932684-03:00,2025-07-16T11:27:38.403722402-03:00,6.79,sucesso,,0.20,11
C193,8,20,30,8,1,2025-07-16T11:27:38.397570312-03:00,2025-07-16T11:27:38.402837252-03:00,5.27,sucesso,,0.22,11
C193,8,21,30,8,1,2025-07-16T11:27:38.482796481-03:00,2025-07-16T11:27:38.489596417-03:00,6.80,sucesso,,0.19,11
C193,8,22,30,8,1,2025-07-16T11:27:38.48417039-03:00,2025-07-16T11:27:38.48866319-03:00,4.49,sucesso,,0.21,11
C193,8,23,30,8,1,2025-07-16T11:27:38.484613513-03:00,2025-07-16T11:27:38.489338673-03:00,4.73,sucesso,,0.22,11
C193,8,24,30,8,1,2025-07-16T11:27:38.483916193-03:00,2025-07-16T11:27:38.489020425-03:00,5.10,sucesso,,0.20,11
C193,8,25,30,8,1,2025-07-16T11:27:38.4837462-03:00,2025-07-16T11:27:38.488694798-03:00,4.95,sucesso,,0.20,11
C193,8,26,30,8,1,2025-07-16T11:27:38.484393124-03:00,2025-07-16T11:27:38.489861407-03:00,5.47,sucesso,,0.22,11
C193,8,27,30,8,1,2025-07-16T11:27:38.483434023-03:00,2025-07-16T11:27:38.488416559-03:00,4.98,sucesso,,0.19,11
C193,8,28,30,8,1,2025-07-16T11:27:38.484019458-03:00,2025-07-16T11:27:38.489031017-03:00,5.01,sucesso,,0.21,11
C193,8,29,30,8,1,2025-07-16T11:27:38.483564033-03:00,2025-07-16T11:27:38.489349622-03:00,5.79,sucesso,,0.20,11
C193,8,30,30,8,1,2025-07-16T11:27:38.48426897-03:00,2025-07-16T11:27:38.489046148-03:00,4.78,sucesso,,0.22,11
