cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,7,1,50,4,10,2025-07-16T11:18:53.56354174-03:00,2025-07-16T11:18:53.572737096-03:00,9.20,sucesso,,0.24,18
C86,7,2,50,4,10,2025-07-16T11:18:53.562479401-03:00,2025-07-16T11:18:53.572168573-03:00,9.69,sucesso,,0.22,18
C86,7,3,50,4,10,2025-07-16T11:18:53.563581322-03:00,2025-07-16T11:18:53.57446196-03:00,10.88,sucesso,,0.24,18
C86,7,4,50,4,10,2025-07-16T11:18:53.563643617-03:00,2025-07-16T11:18:53.574457257-03:00,10.81,sucesso,,0.27,18
C86,7,5,50,4,10,2025-07-16T11:18:53.563224491-03:00,2025-07-16T11:18:53.574312424-03:00,11.09,sucesso,,0.22,18
C86,7,6,50,4,10,2025-07-16T11:18:53.563607789-03:00,2025-07-16T11:18:53.575084789-03:00,11.48,sucesso,,0.26,18
C86,7,7,50,4,10,2025-07-16T11:18:53.563599762-03:00,2025-07-16T11:18:53.572205523-03:00,8.61,sucesso,,0.26,18
C86,7,8,50,4,10,2025-07-16T11:18:53.563588323-03:00,2025-07-16T11:18:53.572253852-03:00,8.67,sucesso,,0.25,18
C86,7,9,50,4,10,2025-07-16T11:18:53.563585148-03:00,2025-07-16T11:18:53.573290589-03:00,9.71,sucesso,,0.25,18
C86,7,10,50,4,10,2025-07-16T11:18:53.563532375-03:00,2025-07-16T11:18:53.570931364-03:00,7.40,sucesso,,0.24,18
C86,7,11,50,4,10,2025-07-16T11:18:53.563380026-03:00,2025-07-16T11:18:53.574429867-03:00,11.05,sucesso,,0.22,18
C86,7,12,50,4,10,2025-07-16T11:18:53.563381675-03:00,2025-07-16T11:18:53.575644817-03:00,12.26,sucesso,,0.23,18
C86,7,13,50,4,10,2025-07-16T11:18:53.56384585-03:00,2025-07-16T11:18:53.572532699-03:00,8.69,sucesso,,0.28,18
C86,7,14,50,4,10,2025-07-16T11:18:53.563835252-03:00,2025-07-16T11:18:53.575546857-03:00,11.71,sucesso,,0.27,18
C86,7,15,50,4,10,2025-07-16T11:18:53.56385206-03:00,2025-07-16T11:18:53.574426319-03:00,10.57,sucesso,,0.28,18
C86,7,16,50,4,10,2025-07-16T11:18:53.563868774-03:00,2025-07-16T11:18:53.575668886-03:00,11.80,sucesso,,0.28,18
C86,7,17,50,4,10,2025-07-16T11:18:53.563595669-03:00,2025-07-16T11:18:53.572195894-03:00,8.60,sucesso,,0.26,18
C86,7,18,50,4,10,2025-07-16T11:18:53.619086802-03:00,2025-07-16T11:18:53.627568016-03:00,8.48,sucesso,,0.26,18
C86,7,19,50,4,10,2025-07-16T11:18:53.618204837-03:00,2025-07-16T11:18:53.626697014-03:00,8.49,sucesso,,0.22,18
C86,7,20,50,4,10,2025-07-16T11:18:53.618297003-03:00,2025-07-16T11:18:53.62535615-03:00,7.06,sucesso,,0.23,18
C86,7,21,50,4,10,2025-07-16T11:18:53.617394656-03:00,2025-07-16T11:18:53.625301613-03:00,7.91,sucesso,,0.20,18
C86,7,22,50,4,10,2025-07-16T11:18:53.61675318-03:00,2025-07-16T11:18:53.627104476-03:00,10.35,sucesso,,0.19,18
C86,7,23,50,4,10,2025-07-16T11:18:53.617562144-03:00,2025-07-16T11:18:53.62707552-03:00,9.51,sucesso,,0.20,18
C86,7,24,50,4,10,2025-07-16T11:18:53.618323642-03:00,2025-07-16T11:18:53.627067751-03:00,8.74,sucesso,,0.24,18
C86,7,25,50,4,10,2025-07-16T11:18:53.617737378-03:00,2025-07-16T11:18:53.625303045-03:00,7.57,sucesso,,0.21,18
C86,7,26,50,4,10,2025-07-16T11:18:53.619004543-03:00,2025-07-16T11:18:53.625310499-03:00,6.31,sucesso,,0.25,18
C86,7,27,50,4,10,2025-07-16T11:18:53.618312268-03:00,2025-07-16T11:18:53.625299967-03:00,6.99,sucesso,,0.23,18
C86,7,28,50,4,10,2025-07-16T11:18:53.617885051-03:00,2025-07-16T11:18:53.625183219-03:00,7.30,sucesso,,0.21,18
C86,7,29,50,4,10,2025-07-16T11:18:53.618335441-03:00,2025-07-16T11:18:53.627598031-03:00,9.26,sucesso,,0.25,18
C86,7,30,50,4,10,2025-07-16T11:18:53.619076084-03:00,2025-07-16T11:18:53.627349007-03:00,8.27,sucesso,,0.25,18
C86,7,31,50,4,10,2025-07-16T11:18:53.61909823-03:00,2025-07-16T11:18:53.627610906-03:00,8.51,sucesso,,0.26,18
C86,7,32,50,4,10,2025-07-16T11:18:53.619461936-03:00,2025-07-16T11:18:53.626611023-03:00,7.15,sucesso,,0.27,18
C86,7,33,50,4,10,2025-07-16T11:18:53.619108908-03:00,2025-07-16T11:18:53.625355282-03:00,6.25,sucesso,,0.27,18
C86,7,34,50,4,10,2025-07-16T11:18:53.617990606-03:00,2025-07-16T11:18:53.625492371-03:00,7.50,sucesso,,0.22,18
C86,7,35,50,4,10,2025-07-16T11:18:53.710210818-03:00,2025-07-16T11:18:53.71588013-03:00,5.67,sucesso,,0.26,17
C86,7,36,50,4,10,2025-07-16T11:18:53.706933995-03:00,2025-07-16T11:18:53.714197524-03:00,7.26,sucesso,,0.21,17
C86,7,37,50,4,10,2025-07-16T11:18:53.708062835-03:00,2025-07-16T11:18:53.716590595-03:00,8.53,sucesso,,0.22,17
C86,7,38,50,4,10,2025-07-16T11:18:53.706111828-03:00,2025-07-16T11:18:53.713294019-03:00,7.18,sucesso,,0.20,17
C86,7,39,50,4,10,2025-07-16T11:18:53.708212842-03:00,2025-07-16T11:18:53.714528055-03:00,6.32,sucesso,,0.22,17
C86,7,40,50,4,10,2025-07-16T11:18:53.708910193-03:00,2025-07-16T11:18:53.71317262-03:00,4.26,sucesso,,0.23,17
C86,7,41,50,4,10,2025-07-16T11:18:53.709132157-03:00,2025-07-16T11:18:53.715881096-03:00,6.75,sucesso,,0.24,17
C86,7,42,50,4,10,2025-07-16T11:18:53.709495352-03:00,2025-07-16T11:18:53.716600165-03:00,7.10,sucesso,,0.24,17
C86,7,43,50,4,10,2025-07-16T11:18:53.708353711-03:00,2025-07-16T11:18:53.714859368-03:00,6.51,sucesso,,0.22,17
C86,7,44,50,4,10,2025-07-16T11:18:53.70846279-03:00,2025-07-16T11:18:53.716580949-03:00,8.12,sucesso,,0.23,17
C86,7,45,50,4,10,2025-07-16T11:18:53.709813056-03:00,2025-07-16T11:18:53.716593341-03:00,6.78,sucesso,,0.25,17
C86,7,46,50,4,10,2025-07-16T11:18:53.70997939-03:00,2025-07-16T11:18:53.716577507-03:00,6.60,sucesso,,0.25,17
C86,7,47,50,4,10,2025-07-16T11:18:53.710311359-03:00,2025-07-16T11:18:53.715865157-03:00,5.55,sucesso,,0.27,17
C86,7,48,50,4,10,2025-07-16T11:18:53.710091488-03:00,2025-07-16T11:18:53.715829438-03:00,5.74,sucesso,,0.26,17
