cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,9,1,40,10,10,2025-07-16T11:32:54.936236617-03:00,2025-07-16T11:32:54.941729668-03:00,5.49,sucesso,,0.25,15
C260,9,2,40,10,10,2025-07-16T11:32:54.935642885-03:00,2025-07-16T11:32:54.941890754-03:00,6.25,sucesso,,0.21,15
C260,9,3,40,10,10,2025-07-16T11:32:54.934184962-03:00,2025-07-16T11:32:54.941700939-03:00,7.52,sucesso,,0.20,15
C260,9,4,40,10,10,2025-07-16T11:32:54.935186205-03:00,2025-07-16T11:32:54.943001191-03:00,7.82,sucesso,,0.21,15
C260,9,5,40,10,10,2025-07-16T11:32:54.935815014-03:00,2025-07-16T11:32:54.941856345-03:00,6.04,sucesso,,0.22,15
C260,9,6,40,10,10,2025-07-16T11:32:54.935060444-03:00,2025-07-16T11:32:54.944115367-03:00,9.05,sucesso,,0.21,15
C260,9,7,40,10,10,2025-07-16T11:32:54.936242502-03:00,2025-07-16T11:32:54.941774906-03:00,5.53,sucesso,,0.24,15
C260,9,8,40,10,10,2025-07-16T11:32:54.936077545-03:00,2025-07-16T11:32:54.941637671-03:00,5.56,sucesso,,0.23,15
C260,9,9,40,10,10,2025-07-16T11:32:54.936192947-03:00,2025-07-16T11:32:54.941801401-03:00,5.61,sucesso,,0.23,15
C260,9,10,40,10,10,2025-07-16T11:32:54.936204867-03:00,2025-07-16T11:32:54.94297052-03:00,6.77,sucesso,,0.24,15
C260,9,11,40,10,10,2025-07-16T11:32:54.936457553-03:00,2025-07-16T11:32:54.944101248-03:00,7.64,sucesso,,0.26,15
C260,9,12,40,10,10,2025-07-16T11:32:54.936240628-03:00,2025-07-16T11:32:54.945243571-03:00,9.00,sucesso,,0.24,15
C260,9,13,40,10,10,2025-07-16T11:32:54.936441886-03:00,2025-07-16T11:32:54.945183408-03:00,8.74,sucesso,,0.25,15
C260,9,14,40,10,10,2025-07-16T11:32:54.934978855-03:00,2025-07-16T11:32:54.941827105-03:00,6.85,sucesso,,0.21,15
C260,9,15,40,10,10,2025-07-16T11:32:54.975680054-03:00,2025-07-16T11:32:54.98714931-03:00,11.47,sucesso,,0.20,15
C260,9,16,40,10,10,2025-07-16T11:32:54.975936718-03:00,2025-07-16T11:32:54.986033662-03:00,10.10,sucesso,,0.21,15
C260,9,17,40,10,10,2025-07-16T11:32:54.976610815-03:00,2025-07-16T11:32:54.986165398-03:00,9.55,sucesso,,0.24,15
C260,9,18,40,10,10,2025-07-16T11:32:54.977042391-03:00,2025-07-16T11:32:54.987117811-03:00,10.08,sucesso,,0.24,15
C260,9,19,40,10,10,2025-07-16T11:32:54.977368742-03:00,2025-07-16T11:32:54.986173446-03:00,8.80,sucesso,,0.25,15
C260,9,20,40,10,10,2025-07-16T11:32:54.977142334-03:00,2025-07-16T11:32:54.98620168-03:00,9.06,sucesso,,0.24,15
C260,9,21,40,10,10,2025-07-16T11:32:54.976121044-03:00,2025-07-16T11:32:54.983798776-03:00,7.68,sucesso,,0.22,15
C260,9,22,40,10,10,2025-07-16T11:32:54.974696623-03:00,2025-07-16T11:32:54.987240155-03:00,12.54,sucesso,,0.19,15
C260,9,23,40,10,10,2025-07-16T11:32:54.975793353-03:00,2025-07-16T11:32:54.984105307-03:00,8.31,sucesso,,0.21,15
C260,9,24,40,10,10,2025-07-16T11:32:54.975382787-03:00,2025-07-16T11:32:54.983668724-03:00,8.29,sucesso,,0.20,15
C260,9,25,40,10,10,2025-07-16T11:32:54.977147228-03:00,2025-07-16T11:32:54.986160253-03:00,9.01,sucesso,,0.25,15
C260,9,26,40,10,10,2025-07-16T11:32:54.975505075-03:00,2025-07-16T11:32:54.983373666-03:00,7.87,sucesso,,0.20,15
C260,9,27,40,10,10,2025-07-16T11:32:54.976021424-03:00,2025-07-16T11:32:54.983709664-03:00,7.69,sucesso,,0.22,15
C260,9,28,40,10,10,2025-07-16T11:32:54.975680131-03:00,2025-07-16T11:32:54.983367384-03:00,7.69,sucesso,,0.22,15
C260,9,29,40,10,10,2025-07-16T11:32:55.060597925-03:00,2025-07-16T11:32:55.067449118-03:00,6.85,sucesso,,0.23,13
C260,9,30,40,10,10,2025-07-16T11:32:55.060025716-03:00,2025-07-16T11:32:55.066452895-03:00,6.43,sucesso,,0.20,13
C260,9,31,40,10,10,2025-07-16T11:32:55.059124552-03:00,2025-07-16T11:32:55.06634365-03:00,7.22,sucesso,,0.19,13
C260,9,32,40,10,10,2025-07-16T11:32:55.060295664-03:00,2025-07-16T11:32:55.067526433-03:00,7.23,sucesso,,0.21,13
C260,9,33,40,10,10,2025-07-16T11:32:55.06065458-03:00,2025-07-16T11:32:55.066707867-03:00,6.05,sucesso,,0.23,13
C260,9,34,40,10,10,2025-07-16T11:32:55.059850716-03:00,2025-07-16T11:32:55.066678166-03:00,6.83,sucesso,,0.22,13
C260,9,35,40,10,10,2025-07-16T11:32:55.060700254-03:00,2025-07-16T11:32:55.066719476-03:00,6.02,sucesso,,0.24,13
C260,9,36,40,10,10,2025-07-16T11:32:55.060586466-03:00,2025-07-16T11:32:55.066624556-03:00,6.04,sucesso,,0.23,13
C260,9,37,40,10,10,2025-07-16T11:32:55.060126677-03:00,2025-07-16T11:32:55.067526629-03:00,7.40,sucesso,,0.21,13
C260,9,38,40,10,10,2025-07-16T11:32:55.06112127-03:00,2025-07-16T11:32:55.06768063-03:00,6.56,sucesso,,0.24,13
C260,9,39,40,10,10,2025-07-16T11:32:55.06128356-03:00,2025-07-16T11:32:55.067559775-03:00,6.28,sucesso,,0.25,13
C260,9,40,40,10,10,2025-07-16T11:32:55.059850584-03:00,2025-07-16T11:32:55.066440544-03:00,6.59,sucesso,,0.20,13
