cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,10,1,40,6,10000,2025-07-16T11:23:35.434437166-03:00,2025-07-16T11:23:35.966603915-03:00,532.17,sucesso,,0.26,15
C144,10,2,40,6,10000,2025-07-16T11:23:35.432814101-03:00,2025-07-16T11:23:36.024788753-03:00,591.97,sucesso,,0.21,15
C144,10,3,40,6,10000,2025-07-16T11:23:35.431632356-03:00,2025-07-16T11:23:36.215054578-03:00,783.42,sucesso,,0.19,15
C144,10,4,40,6,10000,2025-07-16T11:23:35.432615036-03:00,2025-07-16T11:23:35.999807964-03:00,567.19,sucesso,,0.20,15
C144,10,5,40,6,10000,2025-07-16T11:23:35.434297058-03:00,2025-07-16T11:23:35.7848917-03:00,350.59,sucesso,,0.25,15
C144,10,6,40,6,10000,2025-07-16T11:23:35.437944191-03:00,2025-07-16T11:23:36.071191127-03:00,633.25,sucesso,,0.27,15
C144,10,7,40,6,10000,2025-07-16T11:23:35.433448699-03:00,2025-07-16T11:23:36.263278159-03:00,829.83,sucesso,,0.23,15
C144,10,8,40,6,10000,2025-07-16T11:23:35.433992769-03:00,2025-07-16T11:23:36.015929986-03:00,581.94,sucesso,,0.24,15
C144,10,9,40,6,10000,2025-07-16T11:23:35.433754011-03:00,2025-07-16T11:23:35.961195205-03:00,527.44,sucesso,,0.24,15
C144,10,10,40,6,10000,2025-07-16T11:23:35.434655921-03:00,2025-07-16T11:23:35.974963727-03:00,540.31,sucesso,,0.26,15
C144,10,11,40,6,10000,2025-07-16T11:23:35.434789402-03:00,2025-07-16T11:23:35.994487119-03:00,559.70,sucesso,,0.26,15
C144,10,12,40,6,10000,2025-07-16T11:23:35.434097342-03:00,2025-07-16T11:23:36.286156034-03:00,852.06,sucesso,,0.25,15
C144,10,13,40,6,10000,2025-07-16T11:23:35.433861063-03:00,2025-07-16T11:23:36.152929903-03:00,719.07,sucesso,,0.24,15
C144,10,14,40,6,10000,2025-07-16T11:23:35.432332811-03:00,2025-07-16T11:23:36.253432751-03:00,821.10,sucesso,,0.20,15
C144,10,15,40,6,10000,2025-07-16T11:23:35.583986233-03:00,2025-07-16T11:23:36.173721787-03:00,589.74,sucesso,,0.42,15
C144,10,16,40,6,10000,2025-07-16T11:23:35.570501339-03:00,2025-07-16T11:23:36.29173403-03:00,721.23,sucesso,,0.20,15
C144,10,17,40,6,10000,2025-07-16T11:23:35.583873028-03:00,2025-07-16T11:23:36.286206408-03:00,702.33,sucesso,,0.29,15
C144,10,18,40,6,10000,2025-07-16T11:23:35.582792955-03:00,2025-07-16T11:23:36.233737961-03:00,650.95,sucesso,,0.24,15
C144,10,19,40,6,10000,2025-07-16T11:23:35.561265522-03:00,2025-07-16T11:23:36.122495581-03:00,561.23,sucesso,,0.19,15
C144,10,20,40,6,10000,2025-07-16T11:23:35.599036122-03:00,2025-07-16T11:23:36.176332402-03:00,577.30,sucesso,,0.42,15
C144,10,21,40,6,10000,2025-07-16T11:23:35.578549423-03:00,2025-07-16T11:23:36.270484971-03:00,691.94,sucesso,,0.22,15
C144,10,22,40,6,10000,2025-07-16T11:23:35.583974863-03:00,2025-07-16T11:23:36.161932724-03:00,577.96,sucesso,,0.42,15
C144,10,23,40,6,10000,2025-07-16T11:23:35.583963214-03:00,2025-07-16T11:23:36.056204655-03:00,472.24,sucesso,,0.42,15
C144,10,24,40,6,10000,2025-07-16T11:23:35.583951373-03:00,2025-07-16T11:23:36.141158226-03:00,557.21,sucesso,,0.41,15
C144,10,25,40,6,10000,2025-07-16T11:23:35.583939543-03:00,2025-07-16T11:23:36.281627557-03:00,697.69,sucesso,,0.35,15
C144,10,26,40,6,10000,2025-07-16T11:23:35.583927723-03:00,2025-07-16T11:23:36.284050867-03:00,700.12,sucesso,,0.34,15
C144,10,27,40,6,10000,2025-07-16T11:23:35.58390238-03:00,2025-07-16T11:23:36.206098777-03:00,622.20,sucesso,,0.29,15
C144,10,28,40,6,10000,2025-07-16T11:23:35.571257189-03:00,2025-07-16T11:23:36.296219714-03:00,724.96,sucesso,,0.20,15
C144,10,29,40,6,10000,2025-07-16T11:23:35.628951111-03:00,2025-07-16T11:23:35.958543225-03:00,329.59,sucesso,,0.22,13
C144,10,30,40,6,10000,2025-07-16T11:23:35.62688555-03:00,2025-07-16T11:23:36.174742517-03:00,547.86,sucesso,,0.18,13
C144,10,31,40,6,10000,2025-07-16T11:23:35.629527314-03:00,2025-07-16T11:23:36.233994939-03:00,604.47,sucesso,,0.43,13
C144,10,32,40,6,10000,2025-07-16T11:23:35.629139132-03:00,2025-07-16T11:23:36.296075163-03:00,666.94,sucesso,,0.41,13
C144,10,33,40,6,10000,2025-07-16T11:23:35.629129125-03:00,2025-07-16T11:23:36.18697306-03:00,557.84,sucesso,,0.33,13
C144,10,34,40,6,10000,2025-07-16T11:23:35.629118777-03:00,2025-07-16T11:23:36.210190814-03:00,581.07,sucesso,,0.33,13
C144,10,35,40,6,10000,2025-07-16T11:23:35.62910886-03:00,2025-07-16T11:23:36.296957822-03:00,667.85,sucesso,,0.29,13
C144,10,36,40,6,10000,2025-07-16T11:23:35.629099044-03:00,2025-07-16T11:23:36.174749458-03:00,545.65,sucesso,,0.29,13
C144,10,37,40,6,10000,2025-07-16T11:23:35.629088005-03:00,2025-07-16T11:23:36.070471741-03:00,441.38,sucesso,,0.24,13
C144,10,38,40,6,10000,2025-07-16T11:23:35.629077847-03:00,2025-07-16T11:23:36.130705506-03:00,501.63,sucesso,,0.24,13
C144,10,39,40,6,10000,2025-07-16T11:23:35.629066077-03:00,2025-07-16T11:23:36.291669719-03:00,662.60,sucesso,,0.23,13
C144,10,40,40,6,10000,2025-07-16T11:23:35.628940904-03:00,2025-07-16T11:23:36.193218179-03:00,564.28,sucesso,,0.21,13
