cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,9,1,100,10,1000,2025-07-16T11:36:07.541273508-03:00,2025-07-16T11:36:07.600019297-03:00,58.75,sucesso,,0.22,35
C299,9,2,100,10,1000,2025-07-16T11:36:07.541427829-03:00,2025-07-16T11:36:07.648559782-03:00,107.13,sucesso,,0.28,35
C299,9,3,100,10,1000,2025-07-16T11:36:07.540482116-03:00,2025-07-16T11:36:07.599725719-03:00,59.24,sucesso,,0.21,35
C299,9,4,100,10,1000,2025-07-16T11:36:07.542227902-03:00,2025-07-16T11:36:07.600850188-03:00,58.62,sucesso,,0.33,35
C299,9,5,100,10,1000,2025-07-16T11:36:07.542012027-03:00,2025-07-16T11:36:07.600677273-03:00,58.67,sucesso,,0.30,35
C299,9,6,100,10,1000,2025-07-16T11:36:07.541976921-03:00,2025-07-16T11:36:07.599925097-03:00,57.95,sucesso,,0.29,35
C299,9,7,100,10,1000,2025-07-16T11:36:07.542640363-03:00,2025-07-16T11:36:07.623309022-03:00,80.67,sucesso,,0.43,35
C299,9,8,100,10,1000,2025-07-16T11:36:07.542629555-03:00,2025-07-16T11:36:07.615434245-03:00,72.80,sucesso,,0.42,35
C299,9,9,100,10,1000,2025-07-16T11:36:07.542241073-03:00,2025-07-16T11:36:07.608337268-03:00,66.10,sucesso,,0.34,35
C299,9,10,100,10,1000,2025-07-16T11:36:07.542318368-03:00,2025-07-16T11:36:07.608870538-03:00,66.55,sucesso,,0.35,35
C299,9,11,100,10,1000,2025-07-16T11:36:07.542580907-03:00,2025-07-16T11:36:07.61107548-03:00,68.49,sucesso,,0.40,35
C299,9,12,100,10,1000,2025-07-16T11:36:07.542399395-03:00,2025-07-16T11:36:07.600158539-03:00,57.76,sucesso,,0.36,35
C299,9,13,100,10,1000,2025-07-16T11:36:07.542033712-03:00,2025-07-16T11:36:07.609302958-03:00,67.27,sucesso,,0.33,35
C299,9,14,100,10,1000,2025-07-16T11:36:07.541614626-03:00,2025-07-16T11:36:07.584495725-03:00,42.88,sucesso,,0.29,35
C299,9,15,100,10,1000,2025-07-16T11:36:07.542253683-03:00,2025-07-16T11:36:07.648661815-03:00,106.41,sucesso,,0.35,35
C299,9,16,100,10,1000,2025-07-16T11:36:07.542022494-03:00,2025-07-16T11:36:07.6114606-03:00,69.44,sucesso,,0.30,35
C299,9,17,100,10,1000,2025-07-16T11:36:07.542617586-03:00,2025-07-16T11:36:07.615502912-03:00,72.89,sucesso,,0.41,35
C299,9,18,100,10,1000,2025-07-16T11:36:07.542409201-03:00,2025-07-16T11:36:07.600482292-03:00,58.07,sucesso,,0.37,35
C299,9,19,100,10,1000,2025-07-16T11:36:07.542768892-03:00,2025-07-16T11:36:07.621790293-03:00,79.02,sucesso,,0.44,35
C299,9,20,100,10,1000,2025-07-16T11:36:07.542773163-03:00,2025-07-16T11:36:07.642049894-03:00,99.28,sucesso,,0.45,35
C299,9,21,100,10,1000,2025-07-16T11:36:07.542762648-03:00,2025-07-16T11:36:07.620384489-03:00,77.62,sucesso,,0.44,35
C299,9,22,100,10,1000,2025-07-16T11:36:07.543406764-03:00,2025-07-16T11:36:07.64217241-03:00,98.77,sucesso,,0.54,35
C299,9,23,100,10,1000,2025-07-16T11:36:07.543034116-03:00,2025-07-16T11:36:07.621757763-03:00,78.72,sucesso,,0.49,35
C299,9,24,100,10,1000,2025-07-16T11:36:07.542753722-03:00,2025-07-16T11:36:07.648408757-03:00,105.66,sucesso,,0.44,35
C299,9,25,100,10,1000,2025-07-16T11:36:07.543408703-03:00,2025-07-16T11:36:07.648754598-03:00,105.35,sucesso,,0.54,35
C299,9,26,100,10,1000,2025-07-16T11:36:07.542419437-03:00,2025-07-16T11:36:07.615565774-03:00,73.15,sucesso,,0.38,35
C299,9,27,100,10,1000,2025-07-16T11:36:07.542610474-03:00,2025-07-16T11:36:07.648677923-03:00,106.07,sucesso,,0.41,35
C299,9,28,100,10,1000,2025-07-16T11:36:07.543209235-03:00,2025-07-16T11:36:07.642051986-03:00,98.84,sucesso,,0.49,35
C299,9,29,100,10,1000,2025-07-16T11:36:07.543221635-03:00,2025-07-16T11:36:07.623432853-03:00,80.21,sucesso,,0.51,35
C299,9,30,100,10,1000,2025-07-16T11:36:07.543218305-03:00,2025-07-16T11:36:07.648624281-03:00,105.41,sucesso,,0.49,35
C299,9,31,100,10,1000,2025-07-16T11:36:07.542763628-03:00,2025-07-16T11:36:07.621791966-03:00,79.03,sucesso,,0.44,35
C299,9,32,100,10,1000,2025-07-16T11:36:07.542772791-03:00,2025-07-16T11:36:07.648600129-03:00,105.83,sucesso,,0.45,35
C299,9,33,100,10,1000,2025-07-16T11:36:07.543218524-03:00,2025-07-16T11:36:07.642185058-03:00,98.97,sucesso,,0.50,35
C299,9,34,100,10,1000,2025-07-16T11:36:07.541447691-03:00,2025-07-16T11:36:07.599830436-03:00,58.38,sucesso,,0.28,35
C299,9,35,100,10,1000,2025-07-16T11:36:07.629705063-03:00,2025-07-16T11:36:07.698261745-03:00,68.56,sucesso,,0.30,35
C299,9,36,100,10,1000,2025-07-16T11:36:07.628749162-03:00,2025-07-16T11:36:07.701812149-03:00,73.06,sucesso,,0.21,35
C299,9,37,100,10,1000,2025-07-16T11:36:07.627429253-03:00,2025-07-16T11:36:07.685796782-03:00,58.37,sucesso,,0.20,35
C299,9,38,100,10,1000,2025-07-16T11:36:07.629739728-03:00,2025-07-16T11:36:07.698726757-03:00,68.99,sucesso,,0.31,35
C299,9,39,100,10,1000,2025-07-16T11:36:07.629692943-03:00,2025-07-16T11:36:07.717844246-03:00,88.15,sucesso,,0.29,35
C299,9,40,100,10,1000,2025-07-16T11:36:07.629681385-03:00,2025-07-16T11:36:07.709422084-03:00,79.74,sucesso,,0.28,35
C299,9,41,100,10,1000,2025-07-16T11:36:07.629667313-03:00,2025-07-16T11:36:07.701244062-03:00,71.58,sucesso,,0.27,35
C299,9,42,100,10,1000,2025-07-16T11:36:07.631506905-03:00,2025-07-16T11:36:07.702429893-03:00,70.92,sucesso,,0.47,35
C299,9,43,100,10,1000,2025-07-16T11:36:07.631453231-03:00,2025-07-16T11:36:07.71926329-03:00,87.81,sucesso,,0.43,35
C299,9,44,100,10,1000,2025-07-16T11:36:07.631027426-03:00,2025-07-16T11:36:07.70151883-03:00,70.49,sucesso,,0.38,35
C299,9,45,100,10,1000,2025-07-16T11:36:07.631037913-03:00,2025-07-16T11:36:07.701080651-03:00,70.04,sucesso,,0.39,35
C299,9,46,100,10,1000,2025-07-16T11:36:07.63117477-03:00,2025-07-16T11:36:07.701611468-03:00,70.44,sucesso,,0.40,35
C299,9,47,100,10,1000,2025-07-16T11:36:07.631203656-03:00,2025-07-16T11:36:07.702352079-03:00,71.15,sucesso,,0.40,35
C299,9,48,100,10,1000,2025-07-16T11:36:07.630989371-03:00,2025-07-16T11:36:07.717594678-03:00,86.61,sucesso,,0.36,35
C299,9,49,100,10,1000,2025-07-16T11:36:07.630978153-03:00,2025-07-16T11:36:07.698834739-03:00,67.86,sucesso,,0.34,35
C299,9,50,100,10,1000,2025-07-16T11:36:07.630967156-03:00,2025-07-16T11:36:07.720775782-03:00,89.81,sucesso,,0.33,35
C299,9,51,100,10,1000,2025-07-16T11:36:07.630997639-03:00,2025-07-16T11:36:07.70222094-03:00,71.22,sucesso,,0.36,35
