cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,5,1,100,2,1000,2025-07-16T11:16:55.003490431-03:00,2025-07-16T11:16:55.049425066-03:00,45.93,sucesso,,0.23,35
C59,5,2,100,2,1000,2025-07-16T11:16:55.005733794-03:00,2025-07-16T11:16:55.057790448-03:00,52.06,sucesso,,0.31,35
C59,5,3,100,2,1000,2025-07-16T11:16:55.002346435-03:00,2025-07-16T11:16:55.058361629-03:00,56.02,sucesso,,0.22,35
C59,5,4,100,2,1000,2025-07-16T11:16:55.005759879-03:00,2025-07-16T11:16:55.058274037-03:00,52.51,sucesso,,0.33,35
C59,5,5,100,2,1000,2025-07-16T11:16:55.005106548-03:00,2025-07-16T11:16:55.0600451-03:00,54.94,sucesso,,0.23,35
C59,5,6,100,2,1000,2025-07-16T11:16:55.005730757-03:00,2025-07-16T11:16:55.066997996-03:00,61.27,sucesso,,0.31,35
C59,5,7,100,2,1000,2025-07-16T11:16:55.005847349-03:00,2025-07-16T11:16:55.066195715-03:00,60.35,sucesso,,0.41,35
C59,5,8,100,2,1000,2025-07-16T11:16:55.005825371-03:00,2025-07-16T11:16:55.067408922-03:00,61.58,sucesso,,0.38,35
C59,5,9,100,2,1000,2025-07-16T11:16:55.005802932-03:00,2025-07-16T11:16:55.067924387-03:00,62.12,sucesso,,0.37,35
C59,5,10,100,2,1000,2025-07-16T11:16:55.00574423-03:00,2025-07-16T11:16:55.066934179-03:00,61.19,sucesso,,0.32,35
C59,5,11,100,2,1000,2025-07-16T11:16:55.006189714-03:00,2025-07-16T11:16:55.067523367-03:00,61.33,sucesso,,0.45,35
C59,5,12,100,2,1000,2025-07-16T11:16:55.006525789-03:00,2025-07-16T11:16:55.08460036-03:00,78.07,sucesso,,0.52,35
C59,5,13,100,2,1000,2025-07-16T11:16:55.00615272-03:00,2025-07-16T11:16:55.06740169-03:00,61.25,sucesso,,0.43,35
C59,5,14,100,2,1000,2025-07-16T11:16:55.008461758-03:00,2025-07-16T11:16:55.094677407-03:00,86.22,sucesso,,0.63,35
C59,5,15,100,2,1000,2025-07-16T11:16:55.006556983-03:00,2025-07-16T11:16:55.093586019-03:00,87.03,sucesso,,0.56,35
C59,5,16,100,2,1000,2025-07-16T11:16:55.006536167-03:00,2025-07-16T11:16:55.080245607-03:00,73.71,sucesso,,0.53,35
C59,5,17,100,2,1000,2025-07-16T11:16:55.006465645-03:00,2025-07-16T11:16:55.067431893-03:00,60.97,sucesso,,0.47,35
C59,5,18,100,2,1000,2025-07-16T11:16:55.006142202-03:00,2025-07-16T11:16:55.076314137-03:00,70.17,sucesso,,0.42,35
C59,5,19,100,2,1000,2025-07-16T11:16:55.005745915-03:00,2025-07-16T11:16:55.049547469-03:00,43.80,sucesso,,0.32,35
C59,5,20,100,2,1000,2025-07-16T11:16:55.005719088-03:00,2025-07-16T11:16:55.06737479-03:00,61.66,sucesso,,0.28,35
C59,5,21,100,2,1000,2025-07-16T11:16:55.005315161-03:00,2025-07-16T11:16:55.0662084-03:00,60.89,sucesso,,0.24,35
C59,5,22,100,2,1000,2025-07-16T11:16:55.005835839-03:00,2025-07-16T11:16:55.058472381-03:00,52.64,sucesso,,0.38,35
C59,5,23,100,2,1000,2025-07-16T11:16:55.005814963-03:00,2025-07-16T11:16:55.065991624-03:00,60.18,sucesso,,0.37,35
C59,5,24,100,2,1000,2025-07-16T11:16:55.005792724-03:00,2025-07-16T11:16:55.067489522-03:00,61.70,sucesso,,0.35,35
C59,5,25,100,2,1000,2025-07-16T11:16:55.005781645-03:00,2025-07-16T11:16:55.067134326-03:00,61.35,sucesso,,0.33,35
C59,5,26,100,2,1000,2025-07-16T11:16:55.00617543-03:00,2025-07-16T11:16:55.070335606-03:00,64.16,sucesso,,0.45,35
C59,5,27,100,2,1000,2025-07-16T11:16:55.00651488-03:00,2025-07-16T11:16:55.086467523-03:00,79.95,sucesso,,0.51,35
C59,5,28,100,2,1000,2025-07-16T11:16:55.006475472-03:00,2025-07-16T11:16:55.068059201-03:00,61.58,sucesso,,0.48,35
C59,5,29,100,2,1000,2025-07-16T11:16:55.006163729-03:00,2025-07-16T11:16:55.084613667-03:00,78.45,sucesso,,0.44,35
C59,5,30,100,2,1000,2025-07-16T11:16:55.006567251-03:00,2025-07-16T11:16:55.092014516-03:00,85.45,sucesso,,0.63,35
C59,5,31,100,2,1000,2025-07-16T11:16:55.006546726-03:00,2025-07-16T11:16:55.07862606-03:00,72.08,sucesso,,0.54,35
C59,5,32,100,2,1000,2025-07-16T11:16:55.006504743-03:00,2025-07-16T11:16:55.075969289-03:00,69.46,sucesso,,0.50,35
C59,5,33,100,2,1000,2025-07-16T11:16:55.006454716-03:00,2025-07-16T11:16:55.067893844-03:00,61.44,sucesso,,0.46,35
C59,5,34,100,2,1000,2025-07-16T11:16:55.00349059-03:00,2025-07-16T11:16:55.049485701-03:00,46.00,sucesso,,0.24,35
C59,5,35,100,2,1000,2025-07-16T11:16:55.101724324-03:00,2025-07-16T11:16:55.152127814-03:00,50.40,sucesso,,0.28,35
C59,5,36,100,2,1000,2025-07-16T11:16:55.103998764-03:00,2025-07-16T11:16:55.201629351-03:00,97.63,sucesso,,0.42,35
C59,5,37,100,2,1000,2025-07-16T11:16:55.103611639-03:00,2025-07-16T11:16:55.193959945-03:00,90.35,sucesso,,0.32,35
C59,5,38,100,2,1000,2025-07-16T11:16:55.103738513-03:00,2025-07-16T11:16:55.202103333-03:00,98.36,sucesso,,0.38,35
C59,5,39,100,2,1000,2025-07-16T11:16:55.103640588-03:00,2025-07-16T11:16:55.152563942-03:00,48.92,sucesso,,0.36,35
C59,5,40,100,2,1000,2025-07-16T11:16:55.103635591-03:00,2025-07-16T11:16:55.15246458-03:00,48.83,sucesso,,0.35,35
C59,5,41,100,2,1000,2025-07-16T11:16:55.103629519-03:00,2025-07-16T11:16:55.151866681-03:00,48.24,sucesso,,0.34,35
C59,5,42,100,2,1000,2025-07-16T11:16:55.10362389-03:00,2025-07-16T11:16:55.201811117-03:00,98.19,sucesso,,0.33,35
C59,5,43,100,2,1000,2025-07-16T11:16:55.10361855-03:00,2025-07-16T11:16:55.202326258-03:00,98.71,sucesso,,0.32,35
C59,5,44,100,2,1000,2025-07-16T11:16:55.10360705-03:00,2025-07-16T11:16:55.201935502-03:00,98.33,sucesso,,0.31,35
C59,5,45,100,2,1000,2025-07-16T11:16:55.103595329-03:00,2025-07-16T11:16:55.194512634-03:00,90.92,sucesso,,0.29,35
