cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,9,29,100,10,1,2025-07-16T11:35:53.491807068-03:00,2025-07-16T11:35:53.509608742-03:00,17.80,sucesso,,0.34,35
C295,9,30,100,10,1,2025-07-16T11:35:53.491800527-03:00,2025-07-16T11:35:53.508230585-03:00,16.43,sucesso,,0.34,35
C295,9,31,100,10,1,2025-07-16T11:35:53.491673776-03:00,2025-07-16T11:35:53.509567239-03:00,17.89,sucesso,,0.34,35
C295,9,32,100,10,1,2025-07-16T11:35:53.491838864-03:00,2025-07-16T11:35:53.509543177-03:00,17.70,sucesso,,0.36,35
C295,9,33,100,10,1,2025-07-16T11:35:53.491822756-03:00,2025-07-16T11:35:53.508269933-03:00,16.45,sucesso,,0.35,35
C295,9,34,100,10,1,2025-07-16T11:35:53.487826782-03:00,2025-07-16T11:35:53.505695163-03:00,17.87,sucesso,,0.24,35
C295,9,35,100,10,1,2025-07-16T11:35:53.53689089-03:00,2025-07-16T11:35:53.562521619-03:00,25.63,sucesso,,0.26,35
C295,9,36,100,10,1,2025-07-16T11:35:53.535580911-03:00,2025-07-16T11:35:53.560858799-03:00,25.28,sucesso,,0.23,35
C295,9,37,100,10,1,2025-07-16T11:35:53.538174553-03:00,2025-07-16T11:35:53.562252661-03:00,24.08,sucesso,,0.34,35
C295,9,38,100,10,1,2025-07-16T11:35:53.535424277-03:00,2025-07-16T11:35:53.557404715-03:00,21.98,sucesso,,0.23,35
C295,9,39,100,10,1,2025-07-16T11:35:53.535928218-03:00,2025-07-16T11:35:53.560888227-03:00,24.96,sucesso,,0.23,35
C295,9,40,100,10,1,2025-07-16T11:35:53.538117153-03:00,2025-07-16T11:35:53.561992515-03:00,23.88,sucesso,,0.32,35
C295,9,41,100,10,1,2025-07-16T11:35:53.537079415-03:00,2025-07-16T11:35:53.560886979-03:00,23.81,sucesso,,0.27,35
C295,9,42,100,10,1,2025-07-16T11:35:53.538326656-03:00,2025-07-16T11:35:53.562040828-03:00,23.71,sucesso,,0.36,35
C295,9,43,100,10,1,2025-07-16T11:35:53.537341404-03:00,2025-07-16T11:35:53.557369789-03:00,20.03,sucesso,,0.27,35
C295,9,44,100,10,1,2025-07-16T11:35:53.537545603-03:00,2025-07-16T11:35:53.562476483-03:00,24.93,sucesso,,0.28,35
C295,9,45,100,10,1,2025-07-16T11:35:53.538102928-03:00,2025-07-16T11:35:53.562521782-03:00,24.42,sucesso,,0.31,35
C295,9,46,100,10,1,2025-07-16T11:35:53.536616731-03:00,2025-07-16T11:35:53.562564557-03:00,25.95,sucesso,,0.25,35
C295,9,47,100,10,1,2025-07-16T11:35:53.535112499-03:00,2025-07-16T11:35:53.560850044-03:00,25.74,sucesso,,0.22,35
C295,9,48,100,10,1,2025-07-16T11:35:53.534496781-03:00,2025-07-16T11:35:53.562546576-03:00,28.05,sucesso,,0.22,35
C295,9,49,100,10,1,2025-07-16T11:35:53.536004654-03:00,2025-07-16T11:35:53.557420728-03:00,21.42,sucesso,,0.24,35
C295,9,50,100,10,1,2025-07-16T11:35:53.538089635-03:00,2025-07-16T11:35:53.557395742-03:00,19.31,sucesso,,0.31,35
C295,9,51,100,10,1,2025-07-16T11:35:53.536245816-03:00,2025-07-16T11:35:53.560811186-03:00,24.57,sucesso,,0.24,35
C295,9,52,100,10,1,2025-07-16T11:35:53.540409728-03:00,2025-07-16T11:35:53.561981767-03:00,21.57,sucesso,,0.38,35
C295,9,53,100,10,1,2025-07-16T11:35:53.538164095-03:00,2025-07-16T11:35:53.560811453-03:00,22.65,sucesso,,0.34,35
C295,9,54,100,10,1,2025-07-16T11:35:53.538152986-03:00,2025-07-16T11:35:53.560810936-03:00,22.66,sucesso,,0.33,35
C295,9,55,100,10,1,2025-07-16T11:35:53.538352671-03:00,2025-07-16T11:35:53.560679141-03:00,22.33,sucesso,,0.37,35
C295,9,56,100,10,1,2025-07-16T11:35:53.536726316-03:00,2025-07-16T11:35:53.562550132-03:00,25.82,sucesso,,0.26,35
C295,9,57,100,10,1,2025-07-16T11:35:53.538155-03:00,2025-07-16T11:35:53.562540663-03:00,24.39,sucesso,,0.33,35
C295,9,58,100,10,1,2025-07-16T11:35:53.538131959-03:00,2025-07-16T11:35:53.564214288-03:00,26.08,sucesso,,0.32,35
C295,9,59,100,10,1,2025-07-16T11:35:53.538338757-03:00,2025-07-16T11:35:53.55734767-03:00,19.01,sucesso,,0.37,35
C295,9,60,100,10,1,2025-07-16T11:35:53.54041682-03:00,2025-07-16T11:35:53.562010625-03:00,21.59,sucesso,,0.38,35
C295,9,61,100,10,1,2025-07-16T11:35:53.538284706-03:00,2025-07-16T11:35:53.562025605-03:00,23.74,sucesso,,0.35,35
C295,9,62,100,10,1,2025-07-16T11:35:53.538294133-03:00,2025-07-16T11:35:53.564144265-03:00,25.85,sucesso,,0.36,35
C295,9,63,100,10,1,2025-07-16T11:35:53.538142778-03:00,2025-07-16T11:35:53.562121231-03:00,23.98,sucesso,,0.32,35
C295,9,64,100,10,1,2025-07-16T11:35:53.538434709-03:00,2025-07-16T11:35:53.562064042-03:00,23.63,sucesso,,0.38,35
C295,9,65,100,10,1,2025-07-16T11:35:53.538274478-03:00,2025-07-16T11:35:53.562041842-03:00,23.77,sucesso,,0.35,35
C295,9,66,100,10,1,2025-07-16T11:35:53.53826419-03:00,2025-07-16T11:35:53.562463948-03:00,24.20,sucesso,,0.34,35
C295,9,67,100,10,1,2025-07-16T11:35:53.538314204-03:00,2025-07-16T11:35:53.562042574-03:00,23.73,sucesso,,0.36,35
C295,9,68,100,10,1,2025-07-16T11:35:53.536486656-03:00,2025-07-16T11:35:53.560843168-03:00,24.36,sucesso,,0.25,35
C295,9,69,100,10,1,2025-07-16T11:35:53.637402074-03:00,2025-07-16T11:35:53.653813924-03:00,16.41,sucesso,,0.21,33
C295,9,70,100,10,1,2025-07-16T11:35:53.637867364-03:00,2025-07-16T11:35:53.653799936-03:00,15.93,sucesso,,0.22,33
C295,9,71,100,10,1,2025-07-16T11:35:53.636131499-03:00,2025-07-16T11:35:53.653872614-03:00,17.74,sucesso,,0.20,33
C295,9,72,100,10,1,2025-07-16T11:35:53.637880377-03:00,2025-07-16T11:35:53.653850365-03:00,15.97,sucesso,,0.23,33
C295,9,73,100,10,1,2025-07-16T11:35:53.639719333-03:00,2025-07-16T11:35:53.6538634-03:00,14.14,sucesso,,0.32,33
C295,9,74,100,10,1,2025-07-16T11:35:53.638352455-03:00,2025-07-16T11:35:53.653841843-03:00,15.49,sucesso,,0.24,33
C295,9,75,100,10,1,2025-07-16T11:35:53.637577027-03:00,2025-07-16T11:35:53.653844607-03:00,16.27,sucesso,,0.21,33
C295,9,76,100,10,1,2025-07-16T11:35:53.639720545-03:00,2025-07-16T11:35:53.654807013-03:00,15.09,sucesso,,0.32,33
C295,9,77,100,10,1,2025-07-16T11:35:53.637019702-03:00,2025-07-16T11:35:53.653784992-03:00,16.77,sucesso,,0.21,33
C295,9,78,100,10,1,2025-07-16T11:35:53.639247954-03:00,2025-07-16T11:35:53.653826683-03:00,14.58,sucesso,,0.26,33
C295,9,79,100,10,1,2025-07-16T11:35:53.638489123-03:00,2025-07-16T11:35:53.653868949-03:00,15.38,sucesso,,0.24,33
C295,9,80,100,10,1,2025-07-16T11:35:53.63906858-03:00,2025-07-16T11:35:53.654809818-03:00,15.74,sucesso,,0.26,33
C295,9,81,100,10,1,2025-07-16T11:35:53.638224905-03:00,2025-07-16T11:35:53.653843074-03:00,15.62,sucesso,,0.23,33
C295,9,82,100,10,1,2025-07-16T11:35:53.638766671-03:00,2025-07-16T11:35:53.653837765-03:00,15.07,sucesso,,0.25,33
C295,9,83,100,10,1,2025-07-16T11:35:53.639731594-03:00,2025-07-16T11:35:53.655435791-03:00,15.70,sucesso,,0.33,33
C295,9,84,100,10,1,2025-07-16T11:35:53.638626679-03:00,2025-07-16T11:35:53.653691025-03:00,15.06,sucesso,,0.25,33
C295,9,85,100,10,1,2025-07-16T11:35:53.639435482-03:00,2025-07-16T11:35:53.654655538-03:00,15.22,sucesso,,0.30,33
C295,9,86,100,10,1,2025-07-16T11:35:53.639709085-03:00,2025-07-16T11:35:53.653867618-03:00,14.16,sucesso,,0.32,33
C295,9,87,100,10,1,2025-07-16T11:35:53.639738216-03:00,2025-07-16T11:35:53.654779254-03:00,15.04,sucesso,,0.34,33
C295,9,88,100,10,1,2025-07-16T11:35:53.63972911-03:00,2025-07-16T11:35:53.653768401-03:00,14.04,sucesso,,0.33,33
C295,9,89,100,10,1,2025-07-16T11:35:53.639689711-03:00,2025-07-16T11:35:53.65471425-03:00,15.02,sucesso,,0.31,33
C295,9,90,100,10,1,2025-07-16T11:35:53.641083768-03:00,2025-07-16T11:35:53.654795743-03:00,13.71,sucesso,,0.36,33
C295,9,91,100,10,1,2025-07-16T11:35:53.641186027-03:00,2025-07-16T11:35:53.653707999-03:00,12.52,sucesso,,0.36,33
C295,9,92,100,10,1,2025-07-16T11:35:53.639754721-03:00,2025-07-16T11:35:53.655379546-03:00,15.62,sucesso,,0.34,33
C295,9,93,100,10,1,2025-07-16T11:35:53.639699678-03:00,2025-07-16T11:35:53.654690258-03:00,14.99,sucesso,,0.31,33
C295,9,94,100,10,1,2025-07-16T11:35:53.639775107-03:00,2025-07-16T11:35:53.654793098-03:00,15.02,sucesso,,0.34,33
C295,9,95,100,10,1,2025-07-16T11:35:53.639832902-03:00,2025-07-16T11:35:53.653816918-03:00,13.98,sucesso,,0.35,33
C295,9,96,100,10,1,2025-07-16T11:35:53.639843931-03:00,2025-07-16T11:35:53.654712247-03:00,14.87,sucesso,,0.35,33
C295,9,97,100,10,1,2025-07-16T11:35:53.641274727-03:00,2025-07-16T11:35:53.655825829-03:00,14.55,sucesso,,0.37,33
C295,9,98,100,10,1,2025-07-16T11:35:53.641268827-03:00,2025-07-16T11:35:53.655327635-03:00,14.06,sucesso,,0.37,33
C295,9,99,100,10,1,2025-07-16T11:35:53.639877821-03:00,2025-07-16T11:35:53.655871769-03:00,15.99,sucesso,,0.36,33
C295,9,100,100,10,1,2025-07-16T11:35:53.639531871-03:00,2025-07-16T11:35:53.650382169-03:00,10.85,sucesso,,0.30,33
