cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C130,10,1,20,6,500,2025-07-16T11:22:38.373258295-03:00,2025-07-16T11:22:38.38707763-03:00,13.82,sucesso,,0.19,8
C130,10,2,20,6,500,2025-07-16T11:22:38.373637026-03:00,2025-07-16T11:22:38.383639754-03:00,10.00,sucesso,,0.20,8
C130,10,3,20,6,500,2025-07-16T11:22:38.372675438-03:00,2025-07-16T11:22:38.390752604-03:00,18.08,sucesso,,0.19,8
C130,10,4,20,6,500,2025-07-16T11:22:38.373685319-03:00,2025-07-16T11:22:38.38889512-03:00,15.21,sucesso,,0.21,8
C130,10,5,20,6,500,2025-07-16T11:22:38.373811027-03:00,2025-07-16T11:22:38.392364555-03:00,18.55,sucesso,,0.21,8
C130,10,6,20,6,500,2025-07-16T11:22:38.373463863-03:00,2025-07-16T11:22:38.387123646-03:00,13.66,sucesso,,0.20,8
C130,10,7,20,6,500,2025-07-16T11:22:38.373552742-03:00,2025-07-16T11:22:38.387662398-03:00,14.11,sucesso,,0.20,8
C130,10,8,20,6,500,2025-07-16T11:22:38.416886254-03:00,2025-07-16T11:22:38.42367812-03:00,6.79,sucesso,,0.22,8
C130,10,9,20,6,500,2025-07-16T11:22:38.417011853-03:00,2025-07-16T11:22:38.429732467-03:00,12.72,sucesso,,0.22,8
C130,10,10,20,6,500,2025-07-16T11:22:38.416378156-03:00,2025-07-16T11:22:38.424790182-03:00,8.41,sucesso,,0.20,8
C130,10,11,20,6,500,2025-07-16T11:22:38.416732258-03:00,2025-07-16T11:22:38.429728965-03:00,13.00,sucesso,,0.21,8
C130,10,12,20,6,500,2025-07-16T11:22:38.416563611-03:00,2025-07-16T11:22:38.42842939-03:00,11.87,sucesso,,0.21,8
C130,10,13,20,6,500,2025-07-16T11:22:38.417187436-03:00,2025-07-16T11:22:38.424640785-03:00,7.45,sucesso,,0.22,8
C130,10,14,20,6,500,2025-07-16T11:22:38.415714242-03:00,2025-07-16T11:22:38.424739411-03:00,9.03,sucesso,,0.20,8
C130,10,15,20,6,500,2025-07-16T11:22:38.466298793-03:00,2025-07-16T11:22:38.475884271-03:00,9.59,sucesso,,0.21,7
C130,10,16,20,6,500,2025-07-16T11:22:38.465685383-03:00,2025-07-16T11:22:38.483635574-03:00,17.95,sucesso,,0.20,7
C130,10,17,20,6,500,2025-07-16T11:22:38.465999333-03:00,2025-07-16T11:22:38.478042321-03:00,12.04,sucesso,,0.21,7
C130,10,18,20,6,500,2025-07-16T11:22:38.464808176-03:00,2025-07-16T11:22:38.478784858-03:00,13.98,sucesso,,0.19,7
C130,10,19,20,6,500,2025-07-16T11:22:38.465560122-03:00,2025-07-16T11:22:38.483575667-03:00,18.02,sucesso,,0.20,7
C130,10,20,20,6,500,2025-07-16T11:22:38.465751656-03:00,2025-07-16T11:22:38.483161545-03:00,17.41,sucesso,,0.21,7
