cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,10,1,100,4,10000,2025-07-16T11:21:59.55543887-03:00,2025-07-16T11:21:59.742760378-03:00,187.32,sucesso,,0.30,35
C120,10,2,100,4,10000,2025-07-16T11:21:59.554305797-03:00,2025-07-16T11:22:00.007771633-03:00,453.47,sucesso,,0.22,35
C120,10,3,100,4,10000,2025-07-16T11:21:59.555026538-03:00,2025-07-16T11:22:00.095599061-03:00,540.57,sucesso,,0.23,35
C120,10,4,100,4,10000,2025-07-16T11:21:59.555473949-03:00,2025-07-16T11:22:01.083240636-03:00,1527.77,sucesso,,0.37,35
C120,10,5,100,4,10000,2025-07-16T11:21:59.555337357-03:00,2025-07-16T11:22:01.048136281-03:00,1492.80,sucesso,,0.24,35
C120,10,6,100,4,10000,2025-07-16T11:21:59.55615806-03:00,2025-07-16T11:22:01.325681347-03:00,1769.52,sucesso,,0.84,35
C120,10,7,100,4,10000,2025-07-16T11:21:59.556802693-03:00,2025-07-16T11:22:01.007251356-03:00,1450.45,sucesso,,0.97,35
C120,10,8,100,4,10000,2025-07-16T11:21:59.556902923-03:00,2025-07-16T11:22:00.981016357-03:00,1424.11,sucesso,,1.03,35
C120,10,9,100,4,10000,2025-07-16T11:21:59.556890743-03:00,2025-07-16T11:22:00.645602455-03:00,1088.71,sucesso,,1.02,35
C120,10,10,100,4,10000,2025-07-16T11:21:59.556661143-03:00,2025-07-16T11:22:00.682588379-03:00,1125.93,sucesso,,0.95,35
C120,10,11,100,4,10000,2025-07-16T11:21:59.556770078-03:00,2025-07-16T11:22:00.981569036-03:00,1424.80,sucesso,,0.97,35
C120,10,12,100,4,10000,2025-07-16T11:21:59.556894976-03:00,2025-07-16T11:22:00.976043188-03:00,1419.15,sucesso,,1.02,35
C120,10,13,100,4,10000,2025-07-16T11:21:59.556718036-03:00,2025-07-16T11:22:01.047513148-03:00,1490.80,sucesso,,0.96,35
C120,10,14,100,4,10000,2025-07-16T11:21:59.556749924-03:00,2025-07-16T11:22:00.740583797-03:00,1183.83,sucesso,,0.97,35
C120,10,15,100,4,10000,2025-07-16T11:21:59.555450119-03:00,2025-07-16T11:22:00.71487899-03:00,1159.43,sucesso,,0.36,35
C120,10,16,100,4,10000,2025-07-16T11:21:59.55546293-03:00,2025-07-16T11:22:00.704056601-03:00,1148.59,sucesso,,0.37,35
C120,10,17,100,4,10000,2025-07-16T11:21:59.555180543-03:00,2025-07-16T11:22:00.162033047-03:00,606.85,sucesso,,0.23,35
C120,10,18,100,4,10000,2025-07-16T11:21:59.556148203-03:00,2025-07-16T11:22:01.148889629-03:00,1592.74,sucesso,,0.81,35
C120,10,19,100,4,10000,2025-07-16T11:21:59.556115297-03:00,2025-07-16T11:22:00.769064489-03:00,1212.95,sucesso,,0.72,35
C120,10,20,100,4,10000,2025-07-16T11:21:59.556139608-03:00,2025-07-16T11:22:00.609052488-03:00,1052.91,sucesso,,0.77,35
C120,10,21,100,4,10000,2025-07-16T11:21:59.556137234-03:00,2025-07-16T11:22:00.73948457-03:00,1183.35,sucesso,,0.76,35
C120,10,22,100,4,10000,2025-07-16T11:21:59.556126987-03:00,2025-07-16T11:22:00.784769481-03:00,1228.64,sucesso,,0.73,35
C120,10,23,100,4,10000,2025-07-16T11:21:59.556036824-03:00,2025-07-16T11:22:00.931904007-03:00,1375.87,sucesso,,0.65,35
C120,10,24,100,4,10000,2025-07-16T11:21:59.556026276-03:00,2025-07-16T11:22:01.110632956-03:00,1554.61,sucesso,,0.63,35
C120,10,25,100,4,10000,2025-07-16T11:21:59.556015077-03:00,2025-07-16T11:22:01.03855321-03:00,1482.54,sucesso,,0.54,35
C120,10,26,100,4,10000,2025-07-16T11:21:59.556150938-03:00,2025-07-16T11:22:00.607066875-03:00,1050.92,sucesso,,0.83,35
C120,10,27,100,4,10000,2025-07-16T11:21:59.556168537-03:00,2025-07-16T11:22:00.735222328-03:00,1179.05,sucesso,,0.84,35
C120,10,28,100,4,10000,2025-07-16T11:21:59.556161676-03:00,2025-07-16T11:22:01.19632818-03:00,1640.17,sucesso,,0.84,35
C120,10,29,100,4,10000,2025-07-16T11:21:59.556581989-03:00,2025-07-16T11:22:00.727460024-03:00,1170.88,sucesso,,0.95,35
C120,10,30,100,4,10000,2025-07-16T11:21:59.556272534-03:00,2025-07-16T11:22:00.527297861-03:00,971.03,sucesso,,0.95,35
C120,10,31,100,4,10000,2025-07-16T11:21:59.556286648-03:00,2025-07-16T11:22:01.214656083-03:00,1658.37,sucesso,,0.95,35
C120,10,32,100,4,10000,2025-07-16T11:21:59.556366199-03:00,2025-07-16T11:22:01.123510056-03:00,1567.14,sucesso,,0.95,35
C120,10,33,100,4,10000,2025-07-16T11:21:59.556319822-03:00,2025-07-16T11:22:00.781495536-03:00,1225.18,sucesso,,0.95,35
C120,10,34,100,4,10000,2025-07-16T11:21:59.55548026-03:00,2025-07-16T11:22:00.658496237-03:00,1103.02,sucesso,,0.46,35
