cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,7,1,70,10,1000,2025-07-16T11:34:26.336758031-03:00,2025-07-16T11:34:26.382834561-03:00,46.08,sucesso,,0.21,25
C281,7,2,70,10,1000,2025-07-16T11:34:26.337720993-03:00,2025-07-16T11:34:26.394760709-03:00,57.04,sucesso,,0.29,25
C281,7,3,70,10,1000,2025-07-16T11:34:26.337686626-03:00,2025-07-16T11:34:26.394755727-03:00,57.07,sucesso,,0.26,25
C281,7,4,70,10,1000,2025-07-16T11:34:26.337697804-03:00,2025-07-16T11:34:26.414900143-03:00,77.20,sucesso,,0.27,25
C281,7,5,70,10,1000,2025-07-16T11:34:26.337508365-03:00,2025-07-16T11:34:26.394614797-03:00,57.11,sucesso,,0.21,25
C281,7,6,70,10,1000,2025-07-16T11:34:26.337727894-03:00,2025-07-16T11:34:26.394328782-03:00,56.60,sucesso,,0.30,25
C281,7,7,70,10,1000,2025-07-16T11:34:26.337765426-03:00,2025-07-16T11:34:26.422927295-03:00,85.16,sucesso,,0.32,25
C281,7,8,70,10,1000,2025-07-16T11:34:26.337963266-03:00,2025-07-16T11:34:26.430874904-03:00,92.91,sucesso,,0.32,25
C281,7,9,70,10,1000,2025-07-16T11:34:26.337990244-03:00,2025-07-16T11:34:26.422873896-03:00,84.88,sucesso,,0.34,25
C281,7,10,70,10,1000,2025-07-16T11:34:26.338109722-03:00,2025-07-16T11:34:26.435344278-03:00,97.23,sucesso,,0.38,25
C281,7,11,70,10,1000,2025-07-16T11:34:26.339266385-03:00,2025-07-16T11:34:26.455460332-03:00,116.19,sucesso,,0.42,25
C281,7,12,70,10,1000,2025-07-16T11:34:26.339280459-03:00,2025-07-16T11:34:26.437728139-03:00,98.45,sucesso,,0.44,25
C281,7,13,70,10,1000,2025-07-16T11:34:26.338012431-03:00,2025-07-16T11:34:26.414859811-03:00,76.85,sucesso,,0.35,25
C281,7,14,70,10,1000,2025-07-16T11:34:26.337709203-03:00,2025-07-16T11:34:26.41879506-03:00,81.09,sucesso,,0.29,25
C281,7,15,70,10,1000,2025-07-16T11:34:26.338121912-03:00,2025-07-16T11:34:26.415151424-03:00,77.03,sucesso,,0.38,25
C281,7,16,70,10,1000,2025-07-16T11:34:26.337756311-03:00,2025-07-16T11:34:26.438074584-03:00,100.32,sucesso,,0.32,25
C281,7,17,70,10,1000,2025-07-16T11:34:26.337976601-03:00,2025-07-16T11:34:26.414994299-03:00,77.02,sucesso,,0.33,25
C281,7,18,70,10,1000,2025-07-16T11:34:26.339292829-03:00,2025-07-16T11:34:26.437667419-03:00,98.37,sucesso,,0.50,25
C281,7,19,70,10,1000,2025-07-16T11:34:26.338023018-03:00,2025-07-16T11:34:26.43778871-03:00,99.77,sucesso,,0.37,25
