cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,7,1,80,2,10000,2025-07-16T11:15:59.924574053-03:00,2025-07-16T11:16:01.319090519-03:00,1394.52,sucesso,,0.53,28
C48,7,2,80,2,10000,2025-07-16T11:15:59.931738336-03:00,2025-07-16T11:16:01.125672599-03:00,1193.93,sucesso,,0.76,28
C48,7,3,80,2,10000,2025-07-16T11:15:59.924497216-03:00,2025-07-16T11:16:01.324267019-03:00,1399.77,sucesso,,0.34,28
C48,7,4,80,2,10000,2025-07-16T11:15:59.93155319-03:00,2025-07-16T11:16:00.819507789-03:00,887.95,sucesso,,0.73,28
C48,7,5,80,2,10000,2025-07-16T11:15:59.931527066-03:00,2025-07-16T11:16:00.855103639-03:00,923.58,sucesso,,0.72,28
C48,7,6,80,2,10000,2025-07-16T11:15:59.924603783-03:00,2025-07-16T11:16:00.882494695-03:00,957.89,sucesso,,0.55,28
C48,7,7,80,2,10000,2025-07-16T11:15:59.924635025-03:00,2025-07-16T11:16:00.855169159-03:00,930.53,sucesso,,0.65,28
C48,7,8,80,2,10000,2025-07-16T11:15:59.924594317-03:00,2025-07-16T11:16:01.064971556-03:00,1140.38,sucesso,,0.54,28
C48,7,9,80,2,10000,2025-07-16T11:15:59.924551015-03:00,2025-07-16T11:16:00.956891313-03:00,1032.34,sucesso,,0.44,28
C48,7,10,80,2,10000,2025-07-16T11:15:59.923747776-03:00,2025-07-16T11:16:00.614849396-03:00,691.10,sucesso,,0.23,28
C48,7,11,80,2,10000,2025-07-16T11:15:59.931565771-03:00,2025-07-16T11:16:01.258020197-03:00,1326.45,sucesso,,0.75,28
C48,7,12,80,2,10000,2025-07-16T11:15:59.931540138-03:00,2025-07-16T11:16:01.1592476-03:00,1227.71,sucesso,,0.72,28
C48,7,13,80,2,10000,2025-07-16T11:15:59.923201992-03:00,2025-07-16T11:16:00.634801666-03:00,711.60,sucesso,,0.23,28
C48,7,14,80,2,10000,2025-07-16T11:15:59.924624037-03:00,2025-07-16T11:16:01.378125752-03:00,1453.50,sucesso,,0.65,28
C48,7,15,80,2,10000,2025-07-16T11:15:59.924584601-03:00,2025-07-16T11:16:01.1134058-03:00,1188.82,sucesso,,0.53,28
C48,7,16,80,2,10000,2025-07-16T11:15:59.924511969-03:00,2025-07-16T11:16:00.737938222-03:00,813.43,sucesso,,0.35,28
C48,7,17,80,2,10000,2025-07-16T11:15:59.929265459-03:00,2025-07-16T11:16:00.857110543-03:00,927.85,sucesso,,0.68,28
C48,7,18,80,2,10000,2025-07-16T11:15:59.9240224-03:00,2025-07-16T11:16:00.225812015-03:00,301.79,sucesso,,0.23,28
C48,7,19,80,2,10000,2025-07-16T11:15:59.931761324-03:00,2025-07-16T11:16:01.228730273-03:00,1296.97,sucesso,,0.81,28
C48,7,20,80,2,10000,2025-07-16T11:15:59.922604522-03:00,2025-07-16T11:16:01.1601516-03:00,1237.55,sucesso,,0.22,28
C48,7,21,80,2,10000,2025-07-16T11:15:59.924342255-03:00,2025-07-16T11:16:00.81575479-03:00,891.41,sucesso,,0.24,28
C48,7,22,80,2,10000,2025-07-16T11:15:59.924613229-03:00,2025-07-16T11:16:01.056108164-03:00,1131.49,sucesso,,0.58,28
C48,7,23,80,2,10000,2025-07-16T11:15:59.924562624-03:00,2025-07-16T11:16:00.760673811-03:00,836.11,sucesso,,0.52,28
C48,7,24,80,2,10000,2025-07-16T11:15:59.924214161-03:00,2025-07-16T11:16:00.801110411-03:00,876.90,sucesso,,0.24,28
C48,7,25,80,2,10000,2025-07-16T11:15:59.929277649-03:00,2025-07-16T11:16:01.133787048-03:00,1204.51,sucesso,,0.72,28
C48,7,26,80,2,10000,2025-07-16T11:15:59.929235989-03:00,2025-07-16T11:16:00.776156426-03:00,846.92,sucesso,,0.68,28
C48,7,27,80,2,10000,2025-07-16T11:15:59.931508295-03:00,2025-07-16T11:16:00.699464088-03:00,767.96,sucesso,,0.72,28
C48,7,28,80,2,10000,2025-07-16T11:16:00.062108855-03:00,2025-07-16T11:16:01.235044934-03:00,1172.94,sucesso,,0.23,28
C48,7,29,80,2,10000,2025-07-16T11:16:00.069482256-03:00,2025-07-16T11:16:00.734420161-03:00,664.94,sucesso,,1.10,28
C48,7,30,80,2,10000,2025-07-16T11:16:00.069457034-03:00,2025-07-16T11:16:00.962343779-03:00,892.89,sucesso,,1.10,28
C48,7,31,80,2,10000,2025-07-16T11:16:00.069442159-03:00,2025-07-16T11:16:01.230830275-03:00,1161.39,sucesso,,1.10,28
C48,7,32,80,2,10000,2025-07-16T11:16:00.062237975-03:00,2025-07-16T11:16:01.165115411-03:00,1102.88,sucesso,,0.23,28
C48,7,33,80,2,10000,2025-07-16T11:16:00.069372693-03:00,2025-07-16T11:16:01.006953709-03:00,937.58,sucesso,,1.03,28
C48,7,34,80,2,10000,2025-07-16T11:16:00.063253438-03:00,2025-07-16T11:16:01.10192872-03:00,1038.68,sucesso,,0.91,28
C48,7,35,80,2,10000,2025-07-16T11:16:00.063241899-03:00,2025-07-16T11:16:01.307955241-03:00,1244.71,sucesso,,0.91,28
C48,7,36,80,2,10000,2025-07-16T11:16:00.063230801-03:00,2025-07-16T11:16:00.91878559-03:00,855.55,sucesso,,0.91,28
C48,7,37,80,2,10000,2025-07-16T11:16:00.063220093-03:00,2025-07-16T11:16:00.655578293-03:00,592.36,sucesso,,0.55,28
