cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,1,1,40,8,1000,2025-07-16T11:28:09.552491961-03:00,2025-07-16T11:28:09.570781343-03:00,18.29,sucesso,,0.20,15
C203,1,2,40,8,1000,2025-07-16T11:28:09.553930475-03:00,2025-07-16T11:28:09.587429207-03:00,33.50,sucesso,,0.23,15
C203,1,3,40,8,1000,2025-07-16T11:28:09.553435229-03:00,2025-07-16T11:28:09.58105972-03:00,27.62,sucesso,,0.21,15
C203,1,4,40,8,1000,2025-07-16T11:28:09.553828971-03:00,2025-07-16T11:28:09.583758181-03:00,29.93,sucesso,,0.23,15
C203,1,5,40,8,1000,2025-07-16T11:28:09.554051593-03:00,2025-07-16T11:28:09.580948823-03:00,26.90,sucesso,,0.24,15
C203,1,6,40,8,1000,2025-07-16T11:28:09.556698353-03:00,2025-07-16T11:28:09.587889303-03:00,31.19,sucesso,,0.30,15
C203,1,7,40,8,1000,2025-07-16T11:28:09.553703276-03:00,2025-07-16T11:28:09.590371522-03:00,36.67,sucesso,,0.22,15
C203,1,8,40,8,1000,2025-07-16T11:28:09.554263337-03:00,2025-07-16T11:28:09.581035484-03:00,26.77,sucesso,,0.24,15
C203,1,9,40,8,1000,2025-07-16T11:28:09.553558959-03:00,2025-07-16T11:28:09.577162461-03:00,23.60,sucesso,,0.22,15
C203,1,10,40,8,1000,2025-07-16T11:28:09.553150701-03:00,2025-07-16T11:28:09.57070403-03:00,17.55,sucesso,,0.21,15
C203,1,11,40,8,1000,2025-07-16T11:28:09.554439953-03:00,2025-07-16T11:28:09.583140499-03:00,28.70,sucesso,,0.24,15
C203,1,12,40,8,1000,2025-07-16T11:28:09.556555089-03:00,2025-07-16T11:28:09.587194845-03:00,30.64,sucesso,,0.30,15
C203,1,13,40,8,1000,2025-07-16T11:28:09.556348272-03:00,2025-07-16T11:28:09.581075267-03:00,24.73,sucesso,,0.29,15
C203,1,14,40,8,1000,2025-07-16T11:28:09.553333837-03:00,2025-07-16T11:28:09.587874345-03:00,34.54,sucesso,,0.21,15
C203,1,15,40,8,1000,2025-07-16T11:28:09.617662558-03:00,2025-07-16T11:28:09.659507953-03:00,41.85,sucesso,,0.22,15
C203,1,16,40,8,1000,2025-07-16T11:28:09.615602737-03:00,2025-07-16T11:28:09.642396098-03:00,26.79,sucesso,,0.20,15
C203,1,17,40,8,1000,2025-07-16T11:28:09.623705823-03:00,2025-07-16T11:28:09.652641297-03:00,28.94,sucesso,,0.25,15
C203,1,18,40,8,1000,2025-07-16T11:28:09.629624889-03:00,2025-07-16T11:28:09.659478032-03:00,29.85,sucesso,,0.27,15
C203,1,19,40,8,1000,2025-07-16T11:28:09.617514615-03:00,2025-07-16T11:28:09.652197518-03:00,34.68,sucesso,,0.21,15
C203,1,20,40,8,1000,2025-07-16T11:28:09.61630815-03:00,2025-07-16T11:28:09.660918091-03:00,44.61,sucesso,,0.21,15
C203,1,21,40,8,1000,2025-07-16T11:28:09.617869269-03:00,2025-07-16T11:28:09.660760951-03:00,42.89,sucesso,,0.23,15
C203,1,22,40,8,1000,2025-07-16T11:28:09.617339619-03:00,2025-07-16T11:28:09.660868098-03:00,43.53,sucesso,,0.21,15
C203,1,23,40,8,1000,2025-07-16T11:28:09.617750095-03:00,2025-07-16T11:28:09.668784188-03:00,51.03,sucesso,,0.22,15
