cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,2,1,10,4,10000,2025-07-16T11:17:38.933298225-03:00,2025-07-16T11:17:39.03944635-03:00,106.15,sucesso,,0.19,5
C66,2,2,10,4,10000,2025-07-16T11:17:38.932465696-03:00,2025-07-16T11:17:39.108861136-03:00,176.40,sucesso,,0.19,5
C66,2,3,10,4,10000,2025-07-16T11:17:38.933769101-03:00,2025-07-16T11:17:39.174900661-03:00,241.13,sucesso,,0.20,5
C66,2,4,10,4,10000,2025-07-16T11:17:38.932465455-03:00,2025-07-16T11:17:39.186829136-03:00,254.36,sucesso,,0.18,5
C66,2,5,10,4,10000,2025-07-16T11:17:39.027966128-03:00,2025-07-16T11:17:39.174227293-03:00,146.26,sucesso,,0.17,5
C66,2,6,10,4,10000,2025-07-16T11:17:39.028907489-03:00,2025-07-16T11:17:39.173913051-03:00,145.01,sucesso,,0.17,5
C66,2,7,10,4,10000,2025-07-16T11:17:39.029232406-03:00,2025-07-16T11:17:39.179097855-03:00,149.87,sucesso,,0.18,5
C66,2,8,10,4,10000,2025-07-16T11:17:39.029384556-03:00,2025-07-16T11:17:39.220897808-03:00,191.51,sucesso,,0.18,5
C66,2,9,10,4,10000,2025-07-16T11:17:39.121192004-03:00,2025-07-16T11:17:39.276532122-03:00,155.34,sucesso,,0.18,3
C66,2,10,10,4,10000,2025-07-16T11:17:39.112939032-03:00,2025-07-16T11:17:39.199689679-03:00,86.75,sucesso,,0.17,3
