cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,10,1,20,8,1000,2025-07-16T11:27:30.43170023-03:00,2025-07-16T11:27:30.45385072-03:00,22.15,sucesso,,0.20,8
C191,10,2,20,8,1000,2025-07-16T11:27:30.431814255-03:00,2025-07-16T11:27:30.454001522-03:00,22.19,sucesso,,0.20,8
C191,10,3,20,8,1000,2025-07-16T11:27:30.431545446-03:00,2025-07-16T11:27:30.455835317-03:00,24.29,sucesso,,0.19,8
C191,10,4,20,8,1000,2025-07-16T11:27:30.431929638-03:00,2025-07-16T11:27:30.452614681-03:00,20.69,sucesso,,0.20,8
C191,10,5,20,8,1000,2025-07-16T11:27:30.432063994-03:00,2025-07-16T11:27:30.456803816-03:00,24.74,sucesso,,0.21,8
C191,10,6,20,8,1000,2025-07-16T11:27:30.432164854-03:00,2025-07-16T11:27:30.452968234-03:00,20.80,sucesso,,0.21,8
C191,10,7,20,8,1000,2025-07-16T11:27:30.430872525-03:00,2025-07-16T11:27:30.452847291-03:00,21.97,sucesso,,0.19,8
C191,10,8,20,8,1000,2025-07-16T11:27:30.477237904-03:00,2025-07-16T11:27:30.497215575-03:00,19.98,sucesso,,0.20,8
C191,10,9,20,8,1000,2025-07-16T11:27:30.479621838-03:00,2025-07-16T11:27:30.500062258-03:00,20.44,sucesso,,0.24,8
C191,10,10,20,8,1000,2025-07-16T11:27:30.477667955-03:00,2025-07-16T11:27:30.497164323-03:00,19.50,sucesso,,0.21,8
C191,10,11,20,8,1000,2025-07-16T11:27:30.477363492-03:00,2025-07-16T11:27:30.497112285-03:00,19.75,sucesso,,0.20,8
C191,10,12,20,8,1000,2025-07-16T11:27:30.476414147-03:00,2025-07-16T11:27:30.497087206-03:00,20.67,sucesso,,0.19,8
C191,10,13,20,8,1000,2025-07-16T11:27:30.477439968-03:00,2025-07-16T11:27:30.497230042-03:00,19.79,sucesso,,0.21,8
C191,10,14,20,8,1000,2025-07-16T11:27:30.477108788-03:00,2025-07-16T11:27:30.497850653-03:00,20.74,sucesso,,0.19,8
C191,10,15,20,8,1000,2025-07-16T11:27:30.559414265-03:00,2025-07-16T11:27:30.574865154-03:00,15.45,sucesso,,0.21,7
C191,10,16,20,8,1000,2025-07-16T11:27:30.558956669-03:00,2025-07-16T11:27:30.578160078-03:00,19.20,sucesso,,0.21,7
C191,10,17,20,8,1000,2025-07-16T11:27:30.557621468-03:00,2025-07-16T11:27:30.578464866-03:00,20.84,sucesso,,0.19,7
C191,10,18,20,8,1000,2025-07-16T11:27:30.558187091-03:00,2025-07-16T11:27:30.578367528-03:00,20.18,sucesso,,0.19,7
C191,10,19,20,8,1000,2025-07-16T11:27:30.558308852-03:00,2025-07-16T11:27:30.577809786-03:00,19.50,sucesso,,0.20,7
C191,10,20,20,8,1000,2025-07-16T11:27:30.55869531-03:00,2025-07-16T11:27:30.581012203-03:00,22.32,sucesso,,0.20,7
