cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,1,1,80,4,10,2025-07-16T11:20:16.903063328-03:00,2025-07-16T11:20:16.91072177-03:00,7.66,sucesso,,0.22,28
C104,1,2,80,4,10,2025-07-16T11:20:16.902460097-03:00,2025-07-16T11:20:16.921988198-03:00,19.53,sucesso,,0.22,28
C104,1,3,80,4,10,2025-07-16T11:20:16.90417612-03:00,2025-07-16T11:20:16.924070263-03:00,19.89,sucesso,,0.26,28
C104,1,4,80,4,10,2025-07-16T11:20:16.903161631-03:00,2025-07-16T11:20:16.922766205-03:00,19.60,sucesso,,0.23,28
C104,1,5,80,4,10,2025-07-16T11:20:16.906448723-03:00,2025-07-16T11:20:16.923331419-03:00,16.88,sucesso,,0.33,28
C104,1,6,80,4,10,2025-07-16T11:20:16.904986436-03:00,2025-07-16T11:20:16.921907043-03:00,16.92,sucesso,,0.28,28
C104,1,7,80,4,10,2025-07-16T11:20:16.904736037-03:00,2025-07-16T11:20:16.922695023-03:00,17.96,sucesso,,0.28,28
C104,1,8,80,4,10,2025-07-16T11:20:16.903720826-03:00,2025-07-16T11:20:16.925555834-03:00,21.84,sucesso,,0.25,28
C104,1,9,80,4,10,2025-07-16T11:20:16.906438046-03:00,2025-07-16T11:20:16.922695029-03:00,16.26,sucesso,,0.33,28
C104,1,10,80,4,10,2025-07-16T11:20:16.906452335-03:00,2025-07-16T11:20:16.923293322-03:00,16.84,sucesso,,0.34,28
C104,1,11,80,4,10,2025-07-16T11:20:16.905225014-03:00,2025-07-16T11:20:16.921914615-03:00,16.69,sucesso,,0.29,28
C104,1,12,80,4,10,2025-07-16T11:20:16.905629616-03:00,2025-07-16T11:20:16.922723238-03:00,17.09,sucesso,,0.29,28
C104,1,13,80,4,10,2025-07-16T11:20:16.904525907-03:00,2025-07-16T11:20:16.922747505-03:00,18.22,sucesso,,0.27,28
C104,1,14,80,4,10,2025-07-16T11:20:16.903450148-03:00,2025-07-16T11:20:16.923320558-03:00,19.87,sucesso,,0.24,28
C104,1,15,80,4,10,2025-07-16T11:20:16.904084855-03:00,2025-07-16T11:20:16.921906582-03:00,17.82,sucesso,,0.25,28
C104,1,16,80,4,10,2025-07-16T11:20:16.906335614-03:00,2025-07-16T11:20:16.92555188-03:00,19.22,sucesso,,0.32,28
C104,1,17,80,4,10,2025-07-16T11:20:16.906332718-03:00,2025-07-16T11:20:16.926009609-03:00,19.68,sucesso,,0.32,28
C104,1,18,80,4,10,2025-07-16T11:20:16.90432329-03:00,2025-07-16T11:20:16.925616411-03:00,21.29,sucesso,,0.26,28
C104,1,19,80,4,10,2025-07-16T11:20:16.906315719-03:00,2025-07-16T11:20:16.922750786-03:00,16.44,sucesso,,0.30,28
C104,1,20,80,4,10,2025-07-16T11:20:16.906319431-03:00,2025-07-16T11:20:16.923297686-03:00,16.98,sucesso,,0.31,28
C104,1,21,80,4,10,2025-07-16T11:20:16.906546787-03:00,2025-07-16T11:20:16.921976451-03:00,15.43,sucesso,,0.34,28
C104,1,22,80,4,10,2025-07-16T11:20:16.906341235-03:00,2025-07-16T11:20:16.921906891-03:00,15.57,sucesso,,0.32,28
C104,1,23,80,4,10,2025-07-16T11:20:16.904665615-03:00,2025-07-16T11:20:16.922354059-03:00,17.69,sucesso,,0.27,28
C104,1,24,80,4,10,2025-07-16T11:20:16.90584085-03:00,2025-07-16T11:20:16.925603064-03:00,19.76,sucesso,,0.30,28
C104,1,25,80,4,10,2025-07-16T11:20:16.906327483-03:00,2025-07-16T11:20:16.923286169-03:00,16.96,sucesso,,0.31,28
C104,1,26,80,4,10,2025-07-16T11:20:16.904888617-03:00,2025-07-16T11:20:16.92319802-03:00,18.31,sucesso,,0.28,28
C104,1,27,80,4,10,2025-07-16T11:20:16.903287222-03:00,2025-07-16T11:20:16.921976394-03:00,18.69,sucesso,,0.23,28
C104,1,28,80,4,10,2025-07-16T11:20:16.964220009-03:00,2025-07-16T11:20:16.997920123-03:00,33.70,sucesso,,0.21,28
C104,1,29,80,4,10,2025-07-16T11:20:16.96548239-03:00,2025-07-16T11:20:16.996650579-03:00,31.17,sucesso,,0.22,28
C104,1,30,80,4,10,2025-07-16T11:20:16.967125269-03:00,2025-07-16T11:20:16.986378419-03:00,19.25,sucesso,,0.29,28
C104,1,31,80,4,10,2025-07-16T11:20:16.9671284-03:00,2025-07-16T11:20:16.985401186-03:00,18.27,sucesso,,0.29,28
C104,1,32,80,4,10,2025-07-16T11:20:16.965665009-03:00,2025-07-16T11:20:16.986765731-03:00,21.10,sucesso,,0.23,28
C104,1,33,80,4,10,2025-07-16T11:20:16.967146813-03:00,2025-07-16T11:20:16.986332993-03:00,19.19,sucesso,,0.31,28
