cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,7,1,20,2,1000,2025-07-16T11:13:13.321007933-03:00,2025-07-16T11:13:13.346146693-03:00,25.14,sucesso,,0.20,8
C11,7,2,20,2,1000,2025-07-16T11:13:13.321169401-03:00,2025-07-16T11:13:13.342916756-03:00,21.75,sucesso,,0.21,8
C11,7,3,20,2,1000,2025-07-16T11:13:13.32091284-03:00,2025-07-16T11:13:13.342951689-03:00,22.04,sucesso,,0.20,8
C11,7,4,20,2,1000,2025-07-16T11:13:13.320795709-03:00,2025-07-16T11:13:13.34433083-03:00,23.54,sucesso,,0.20,8
C11,7,5,20,2,1000,2025-07-16T11:13:13.31988353-03:00,2025-07-16T11:13:13.346105011-03:00,26.22,sucesso,,0.19,8
C11,7,6,20,2,1000,2025-07-16T11:13:13.320593762-03:00,2025-07-16T11:13:13.346102046-03:00,25.51,sucesso,,0.19,8
C11,7,7,20,2,1000,2025-07-16T11:13:13.320472953-03:00,2025-07-16T11:13:13.342958829-03:00,22.49,sucesso,,0.19,8
C11,7,8,20,2,1000,2025-07-16T11:13:13.376646008-03:00,2025-07-16T11:13:13.403355749-03:00,26.71,sucesso,,0.19,8
C11,7,9,20,2,1000,2025-07-16T11:13:13.379600273-03:00,2025-07-16T11:13:13.403947802-03:00,24.35,sucesso,,0.23,8
C11,7,10,20,2,1000,2025-07-16T11:13:13.377064959-03:00,2025-07-16T11:13:13.404712636-03:00,27.65,sucesso,,0.20,8
C11,7,11,20,2,1000,2025-07-16T11:13:13.376789673-03:00,2025-07-16T11:13:13.390912922-03:00,14.12,sucesso,,0.19,8
C11,7,12,20,2,1000,2025-07-16T11:13:13.377376761-03:00,2025-07-16T11:13:13.395785286-03:00,18.41,sucesso,,0.21,8
C11,7,13,20,2,1000,2025-07-16T11:13:13.376945865-03:00,2025-07-16T11:13:13.408431431-03:00,31.49,sucesso,,0.20,8
C11,7,14,20,2,1000,2025-07-16T11:13:13.375999017-03:00,2025-07-16T11:13:13.40396778-03:00,27.97,sucesso,,0.18,8
C11,7,15,20,2,1000,2025-07-16T11:13:13.436908116-03:00,2025-07-16T11:13:13.454613696-03:00,17.71,sucesso,,0.19,7
C11,7,16,20,2,1000,2025-07-16T11:13:13.436801314-03:00,2025-07-16T11:13:13.454382848-03:00,17.58,sucesso,,0.19,7
C11,7,17,20,2,1000,2025-07-16T11:13:13.436227482-03:00,2025-07-16T11:13:13.454333707-03:00,18.11,sucesso,,0.18,7
C11,7,18,20,2,1000,2025-07-16T11:13:13.437723687-03:00,2025-07-16T11:13:13.454417906-03:00,16.69,sucesso,,0.21,7
C11,7,19,20,2,1000,2025-07-16T11:13:13.437000414-03:00,2025-07-16T11:13:13.454407839-03:00,17.41,sucesso,,0.20,7
C11,7,20,20,2,1000,2025-07-16T11:13:13.436738194-03:00,2025-07-16T11:13:13.455675258-03:00,18.94,sucesso,,0.19,7
