cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,4,1,70,8,10,2025-07-16T11:29:20.959334528-03:00,2025-07-16T11:29:20.968381502-03:00,9.05,sucesso,,0.24,25
C218,4,2,70,8,10,2025-07-16T11:29:20.957913767-03:00,2025-07-16T11:29:20.975806567-03:00,17.89,sucesso,,0.22,25
C218,4,3,70,8,10,2025-07-16T11:29:20.963367342-03:00,2025-07-16T11:29:20.973366746-03:00,10.00,sucesso,,0.31,25
C218,4,4,70,8,10,2025-07-16T11:29:20.9620529-03:00,2025-07-16T11:29:20.973456862-03:00,11.40,sucesso,,0.27,25
C218,4,5,70,8,10,2025-07-16T11:29:20.95910807-03:00,2025-07-16T11:29:20.968378827-03:00,9.27,sucesso,,0.23,25
C218,4,6,70,8,10,2025-07-16T11:29:20.958977806-03:00,2025-07-16T11:29:20.973410499-03:00,14.43,sucesso,,0.23,25
C218,4,7,70,8,10,2025-07-16T11:29:20.963311288-03:00,2025-07-16T11:29:20.973725906-03:00,10.41,sucesso,,0.31,25
C218,4,8,70,8,10,2025-07-16T11:29:20.962795065-03:00,2025-07-16T11:29:20.973360368-03:00,10.57,sucesso,,0.29,25
C218,4,9,70,8,10,2025-07-16T11:29:20.960015774-03:00,2025-07-16T11:29:20.973426957-03:00,13.41,sucesso,,0.25,25
C218,4,10,70,8,10,2025-07-16T11:29:20.962578636-03:00,2025-07-16T11:29:20.973814593-03:00,11.24,sucesso,,0.28,25
C218,4,11,70,8,10,2025-07-16T11:29:20.961931528-03:00,2025-07-16T11:29:20.973356919-03:00,11.43,sucesso,,0.26,25
C218,4,12,70,8,10,2025-07-16T11:29:20.963471631-03:00,2025-07-16T11:29:20.973682025-03:00,10.21,sucesso,,0.32,25
C218,4,13,70,8,10,2025-07-16T11:29:20.962928407-03:00,2025-07-16T11:29:20.973931677-03:00,11.00,sucesso,,0.30,25
C218,4,14,70,8,10,2025-07-16T11:29:20.962466212-03:00,2025-07-16T11:29:20.973248539-03:00,10.78,sucesso,,0.28,25
C218,4,15,70,8,10,2025-07-16T11:29:20.959452108-03:00,2025-07-16T11:29:20.97328701-03:00,13.83,sucesso,,0.24,25
C218,4,16,70,8,10,2025-07-16T11:29:20.959550514-03:00,2025-07-16T11:29:20.973481607-03:00,13.93,sucesso,,0.25,25
C218,4,17,70,8,10,2025-07-16T11:29:20.962390817-03:00,2025-07-16T11:29:20.973398836-03:00,11.01,sucesso,,0.28,25
C218,4,18,70,8,10,2025-07-16T11:29:20.963213289-03:00,2025-07-16T11:29:20.968302567-03:00,5.09,sucesso,,0.30,25
C218,4,19,70,8,10,2025-07-16T11:29:20.962687469-03:00,2025-07-16T11:29:20.973496512-03:00,10.81,sucesso,,0.29,25
C218,4,20,70,8,10,2025-07-16T11:29:20.961842194-03:00,2025-07-16T11:29:20.973339656-03:00,11.50,sucesso,,0.26,25
C218,4,21,70,8,10,2025-07-16T11:29:20.9588534-03:00,2025-07-16T11:29:20.973928285-03:00,15.07,sucesso,,0.23,25
C218,4,22,70,8,10,2025-07-16T11:29:20.962307322-03:00,2025-07-16T11:29:20.973819304-03:00,11.51,sucesso,,0.27,25
C218,4,23,70,8,10,2025-07-16T11:29:20.963031929-03:00,2025-07-16T11:29:20.973260636-03:00,10.23,sucesso,,0.30,25
C218,4,24,70,8,10,2025-07-16T11:29:20.958718385-03:00,2025-07-16T11:29:20.96830936-03:00,9.59,sucesso,,0.22,25
C218,4,25,70,8,10,2025-07-16T11:29:21.00322935-03:00,2025-07-16T11:29:21.027269054-03:00,24.04,sucesso,,0.24,25
C218,4,26,70,8,10,2025-07-16T11:29:21.00342962-03:00,2025-07-16T11:29:21.026757307-03:00,23.33,sucesso,,0.27,25
C218,4,27,70,8,10,2025-07-16T11:29:21.003096481-03:00,2025-07-16T11:29:21.027004165-03:00,23.91,sucesso,,0.24,25
C218,4,28,70,8,10,2025-07-16T11:29:21.00339662-03:00,2025-07-16T11:29:21.027462376-03:00,24.07,sucesso,,0.26,25
C218,4,29,70,8,10,2025-07-16T11:29:21.00410409-03:00,2025-07-16T11:29:21.027857531-03:00,23.75,sucesso,,0.30,25
C218,4,30,70,8,10,2025-07-16T11:29:21.003283148-03:00,2025-07-16T11:29:21.023345504-03:00,20.06,sucesso,,0.24,25
C218,4,31,70,8,10,2025-07-16T11:29:21.002822039-03:00,2025-07-16T11:29:21.025189659-03:00,22.37,sucesso,,0.23,25
C218,4,32,70,8,10,2025-07-16T11:29:21.003403744-03:00,2025-07-16T11:29:21.026483646-03:00,23.08,sucesso,,0.27,25
C218,4,33,70,8,10,2025-07-16T11:29:21.001720207-03:00,2025-07-16T11:29:21.027290723-03:00,25.57,sucesso,,0.21,25
C218,4,34,70,8,10,2025-07-16T11:29:21.003697147-03:00,2025-07-16T11:29:21.026382084-03:00,22.68,sucesso,,0.29,25
C218,4,35,70,8,10,2025-07-16T11:29:21.002719875-03:00,2025-07-16T11:29:21.02269687-03:00,19.98,sucesso,,0.22,25
C218,4,36,70,8,10,2025-07-16T11:29:21.003455046-03:00,2025-07-16T11:29:21.024728505-03:00,21.27,sucesso,,0.28,25
C218,4,37,70,8,10,2025-07-16T11:29:21.003417138-03:00,2025-07-16T11:29:21.027381826-03:00,23.96,sucesso,,0.27,25
C218,4,38,70,8,10,2025-07-16T11:29:21.003791038-03:00,2025-07-16T11:29:21.027448312-03:00,23.66,sucesso,,0.29,25
C218,4,39,70,8,10,2025-07-16T11:29:21.002411783-03:00,2025-07-16T11:29:21.027246704-03:00,24.83,sucesso,,0.21,25
C218,4,40,70,8,10,2025-07-16T11:29:21.004054021-03:00,2025-07-16T11:29:21.022241463-03:00,18.19,sucesso,,0.29,25
C218,4,41,70,8,10,2025-07-16T11:29:21.003442353-03:00,2025-07-16T11:29:21.022901996-03:00,19.46,sucesso,,0.28,25
C218,4,42,70,8,10,2025-07-16T11:29:21.00339075-03:00,2025-07-16T11:29:21.023256945-03:00,19.87,sucesso,,0.26,25
C218,4,43,70,8,10,2025-07-16T11:29:21.002551503-03:00,2025-07-16T11:29:21.02692352-03:00,24.37,sucesso,,0.22,25
C218,4,44,70,8,10,2025-07-16T11:29:21.004091567-03:00,2025-07-16T11:29:21.027169425-03:00,23.08,sucesso,,0.30,25
C218,4,45,70,8,10,2025-07-16T11:29:21.004123114-03:00,2025-07-16T11:29:21.027223081-03:00,23.10,sucesso,,0.31,25
C218,4,46,70,8,10,2025-07-16T11:29:21.004206974-03:00,2025-07-16T11:29:21.027379468-03:00,23.17,sucesso,,0.31,25
C218,4,47,70,8,10,2025-07-16T11:29:21.004113296-03:00,2025-07-16T11:29:21.02231181-03:00,18.20,sucesso,,0.31,25
C218,4,48,70,8,10,2025-07-16T11:29:21.002975584-03:00,2025-07-16T11:29:21.027419791-03:00,24.44,sucesso,,0.23,25
C218,4,49,70,8,10,2025-07-16T11:29:21.086300941-03:00,2025-07-16T11:29:21.097115771-03:00,10.81,sucesso,,0.24,23
C218,4,50,70,8,10,2025-07-16T11:29:21.08621299-03:00,2025-07-16T11:29:21.096873286-03:00,10.66,sucesso,,0.23,23
C218,4,51,70,8,10,2025-07-16T11:29:21.086571717-03:00,2025-07-16T11:29:21.096630897-03:00,10.06,sucesso,,0.25,23
C218,4,52,70,8,10,2025-07-16T11:29:21.086095923-03:00,2025-07-16T11:29:21.09696757-03:00,10.87,sucesso,,0.23,23
C218,4,53,70,8,10,2025-07-16T11:29:21.085519008-03:00,2025-07-16T11:29:21.094557556-03:00,9.04,sucesso,,0.22,23
C218,4,54,70,8,10,2025-07-16T11:29:21.08747084-03:00,2025-07-16T11:29:21.096915106-03:00,9.44,sucesso,,0.29,23
C218,4,55,70,8,10,2025-07-16T11:29:21.087455905-03:00,2025-07-16T11:29:21.097187635-03:00,9.73,sucesso,,0.28,23
C218,4,56,70,8,10,2025-07-16T11:29:21.086700077-03:00,2025-07-16T11:29:21.0971488-03:00,10.45,sucesso,,0.25,23
C218,4,57,70,8,10,2025-07-16T11:29:21.087446102-03:00,2025-07-16T11:29:21.097512623-03:00,10.07,sucesso,,0.27,23
C218,4,58,70,8,10,2025-07-16T11:29:21.085946061-03:00,2025-07-16T11:29:21.097012562-03:00,11.07,sucesso,,0.23,23
