cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,3,23,50,4,500,2025-07-16T11:18:58.42458876-03:00,2025-07-16T11:18:58.447227715-03:00,22.64,sucesso,,0.24,18
C88,3,24,50,4,500,2025-07-16T11:18:58.424485168-03:00,2025-07-16T11:18:58.447366654-03:00,22.88,sucesso,,0.24,18
C88,3,25,50,4,500,2025-07-16T11:18:58.426438993-03:00,2025-07-16T11:18:58.454457335-03:00,28.02,sucesso,,0.26,18
C88,3,26,50,4,500,2025-07-16T11:18:58.422605252-03:00,2025-07-16T11:18:58.436572476-03:00,13.97,sucesso,,0.21,18
C88,3,27,50,4,500,2025-07-16T11:18:58.423233396-03:00,2025-07-16T11:18:58.454918342-03:00,31.68,sucesso,,0.22,18
C88,3,28,50,4,500,2025-07-16T11:18:58.422405647-03:00,2025-07-16T11:18:58.447429456-03:00,25.02,sucesso,,0.20,18
C88,3,29,50,4,500,2025-07-16T11:18:58.43196133-03:00,2025-07-16T11:18:58.452807265-03:00,20.85,sucesso,,0.31,18
C88,3,30,50,4,500,2025-07-16T11:18:58.423366508-03:00,2025-07-16T11:18:58.447606905-03:00,24.24,sucesso,,0.23,18
C88,3,31,50,4,500,2025-07-16T11:18:58.422938503-03:00,2025-07-16T11:18:58.44742649-03:00,24.49,sucesso,,0.22,18
C88,3,32,50,4,500,2025-07-16T11:18:58.426523872-03:00,2025-07-16T11:18:58.453099214-03:00,26.58,sucesso,,0.27,18
C88,3,33,50,4,500,2025-07-16T11:18:58.42589254-03:00,2025-07-16T11:18:58.453528772-03:00,27.64,sucesso,,0.25,18
C88,3,34,50,4,500,2025-07-16T11:18:58.421750629-03:00,2025-07-16T11:18:58.447316113-03:00,25.57,sucesso,,0.20,18
C88,3,35,50,4,500,2025-07-16T11:18:58.460407432-03:00,2025-07-16T11:18:58.497233786-03:00,36.83,sucesso,,0.19,17
C88,3,36,50,4,500,2025-07-16T11:18:58.461630338-03:00,2025-07-16T11:18:58.499564797-03:00,37.93,sucesso,,0.26,17
C88,3,37,50,4,500,2025-07-16T11:18:58.4618441-03:00,2025-07-16T11:18:58.505409112-03:00,43.57,sucesso,,0.30,17
C88,3,38,50,4,500,2025-07-16T11:18:58.464670427-03:00,2025-07-16T11:18:58.499607977-03:00,34.94,sucesso,,0.33,17
C88,3,39,50,4,500,2025-07-16T11:18:58.46161564-03:00,2025-07-16T11:18:58.497293875-03:00,35.68,sucesso,,0.26,17
C88,3,40,50,4,500,2025-07-16T11:18:58.464640529-03:00,2025-07-16T11:18:58.503957471-03:00,39.32,sucesso,,0.32,17
C88,3,41,50,4,500,2025-07-16T11:18:58.461829783-03:00,2025-07-16T11:18:58.49955136-03:00,37.72,sucesso,,0.29,17
C88,3,42,50,4,500,2025-07-16T11:18:58.461377123-03:00,2025-07-16T11:18:58.497127511-03:00,35.75,sucesso,,0.23,17
C88,3,43,50,4,500,2025-07-16T11:18:58.461455365-03:00,2025-07-16T11:18:58.498621823-03:00,37.17,sucesso,,0.25,17
C88,3,44,50,4,500,2025-07-16T11:18:58.461445971-03:00,2025-07-16T11:18:58.486055674-03:00,24.61,sucesso,,0.24,17
C88,3,45,50,4,500,2025-07-16T11:18:58.461676497-03:00,2025-07-16T11:18:58.499541302-03:00,37.86,sucesso,,0.28,17
C88,3,46,50,4,500,2025-07-16T11:18:58.461640695-03:00,2025-07-16T11:18:58.505383628-03:00,43.74,sucesso,,0.28,17
C88,3,47,50,4,500,2025-07-16T11:18:58.461435294-03:00,2025-07-16T11:18:58.496953384-03:00,35.52,sucesso,,0.24,17
C88,3,48,50,4,500,2025-07-16T11:18:58.461744874-03:00,2025-07-16T11:18:58.499429554-03:00,37.68,sucesso,,0.28,17
C88,3,49,50,4,500,2025-07-16T11:18:58.46468345-03:00,2025-07-16T11:18:58.501846876-03:00,37.16,sucesso,,0.34,17
C88,3,50,50,4,500,2025-07-16T11:18:58.461257664-03:00,2025-07-16T11:18:58.497080302-03:00,35.82,sucesso,,0.23,17
