cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,3,1,80,4,10,2025-07-16T11:20:17.593618023-03:00,2025-07-16T11:20:17.6084804-03:00,14.86,sucesso,,0.22,28
C104,3,2,80,4,10,2025-07-16T11:20:17.592290048-03:00,2025-07-16T11:20:17.605356784-03:00,13.07,sucesso,,0.21,28
C104,3,3,80,4,10,2025-07-16T11:20:17.593279483-03:00,2025-07-16T11:20:17.608567553-03:00,15.29,sucesso,,0.22,28
C104,3,4,80,4,10,2025-07-16T11:20:17.594428541-03:00,2025-07-16T11:20:17.611003228-03:00,16.57,sucesso,,0.26,28
C104,3,5,80,4,10,2025-07-16T11:20:17.594710975-03:00,2025-07-16T11:20:17.612508483-03:00,17.80,sucesso,,0.31,28
C104,3,6,80,4,10,2025-07-16T11:20:17.592887746-03:00,2025-07-16T11:20:17.608543986-03:00,15.66,sucesso,,0.21,28
C104,3,7,80,4,10,2025-07-16T11:20:17.595107217-03:00,2025-07-16T11:20:17.607370274-03:00,12.26,sucesso,,0.35,28
C104,3,8,80,4,10,2025-07-16T11:20:17.594440796-03:00,2025-07-16T11:20:17.608588683-03:00,14.15,sucesso,,0.27,28
C104,3,9,80,4,10,2025-07-16T11:20:17.595074402-03:00,2025-07-16T11:20:17.610952832-03:00,15.88,sucesso,,0.33,28
C104,3,10,80,4,10,2025-07-16T11:20:17.594721375-03:00,2025-07-16T11:20:17.610732567-03:00,16.01,sucesso,,0.31,28
C104,3,11,80,4,10,2025-07-16T11:20:17.594731315-03:00,2025-07-16T11:20:17.608609985-03:00,13.88,sucesso,,0.32,28
C104,3,12,80,4,10,2025-07-16T11:20:17.594724871-03:00,2025-07-16T11:20:17.608494988-03:00,13.77,sucesso,,0.32,28
C104,3,13,80,4,10,2025-07-16T11:20:17.594691977-03:00,2025-07-16T11:20:17.608494278-03:00,13.80,sucesso,,0.30,28
C104,3,14,80,4,10,2025-07-16T11:20:17.594713298-03:00,2025-07-16T11:20:17.612587834-03:00,17.87,sucesso,,0.31,28
C104,3,15,80,4,10,2025-07-16T11:20:17.594683636-03:00,2025-07-16T11:20:17.608570237-03:00,13.89,sucesso,,0.29,28
C104,3,16,80,4,10,2025-07-16T11:20:17.594686466-03:00,2025-07-16T11:20:17.612586898-03:00,17.90,sucesso,,0.30,28
C104,3,17,80,4,10,2025-07-16T11:20:17.594673576-03:00,2025-07-16T11:20:17.608588464-03:00,13.91,sucesso,,0.29,28
C104,3,18,80,4,10,2025-07-16T11:20:17.594662754-03:00,2025-07-16T11:20:17.611000386-03:00,16.34,sucesso,,0.28,28
C104,3,19,80,4,10,2025-07-16T11:20:17.594680725-03:00,2025-07-16T11:20:17.611048331-03:00,16.37,sucesso,,0.29,28
C104,3,20,80,4,10,2025-07-16T11:20:17.594652594-03:00,2025-07-16T11:20:17.607373315-03:00,12.72,sucesso,,0.28,28
C104,3,21,80,4,10,2025-07-16T11:20:17.594502066-03:00,2025-07-16T11:20:17.611023752-03:00,16.52,sucesso,,0.27,28
