cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,6,17,40,6,1000,2025-07-16T11:23:24.568861384-03:00,2025-07-16T11:23:24.619947137-03:00,51.09,sucesso,,0.23,15
C143,6,18,40,6,1000,2025-07-16T11:23:24.567898247-03:00,2025-07-16T11:23:24.619987688-03:00,52.09,sucesso,,0.22,15
C143,6,19,40,6,1000,2025-07-16T11:23:24.56845103-03:00,2025-07-16T11:23:24.614971235-03:00,46.52,sucesso,,0.23,15
C143,6,20,40,6,1000,2025-07-16T11:23:24.567754417-03:00,2025-07-16T11:23:24.618266847-03:00,50.51,sucesso,,0.21,15
C143,6,21,40,6,1000,2025-07-16T11:23:24.567310237-03:00,2025-07-16T11:23:24.614875476-03:00,47.57,sucesso,,0.21,15
C143,6,22,40,6,1000,2025-07-16T11:23:24.569228746-03:00,2025-07-16T11:23:24.620014777-03:00,50.79,sucesso,,0.24,15
C143,6,23,40,6,1000,2025-07-16T11:23:24.568332025-03:00,2025-07-16T11:23:24.612677444-03:00,44.35,sucesso,,0.22,15
C143,6,24,40,6,1000,2025-07-16T11:23:24.569340502-03:00,2025-07-16T11:23:24.612182623-03:00,42.84,sucesso,,0.25,15
C143,6,25,40,6,1000,2025-07-16T11:23:24.569067048-03:00,2025-07-16T11:23:24.619783287-03:00,50.72,sucesso,,0.24,15
C143,6,26,40,6,1000,2025-07-16T11:23:24.574918516-03:00,2025-07-16T11:23:24.620182073-03:00,45.26,sucesso,,0.30,15
C143,6,27,40,6,1000,2025-07-16T11:23:24.575122237-03:00,2025-07-16T11:23:24.617520236-03:00,42.40,sucesso,,0.31,15
C143,6,28,40,6,1000,2025-07-16T11:23:24.566538224-03:00,2025-07-16T11:23:24.618329044-03:00,51.79,sucesso,,0.20,15
C143,6,29,40,6,1000,2025-07-16T11:23:24.697904332-03:00,2025-07-16T11:23:24.727370324-03:00,29.47,sucesso,,0.26,13
C143,6,30,40,6,1000,2025-07-16T11:23:24.697694871-03:00,2025-07-16T11:23:24.723016792-03:00,25.32,sucesso,,0.21,13
C143,6,31,40,6,1000,2025-07-16T11:23:24.697572996-03:00,2025-07-16T11:23:24.725383962-03:00,27.81,sucesso,,0.19,13
C143,6,32,40,6,1000,2025-07-16T11:23:24.69773738-03:00,2025-07-16T11:23:24.724284755-03:00,26.55,sucesso,,0.23,13
C143,6,33,40,6,1000,2025-07-16T11:23:24.697727603-03:00,2025-07-16T11:23:24.733041755-03:00,35.31,sucesso,,0.23,13
C143,6,34,40,6,1000,2025-07-16T11:23:24.697828011-03:00,2025-07-16T11:23:24.724348089-03:00,26.52,sucesso,,0.24,13
C143,6,35,40,6,1000,2025-07-16T11:23:24.697839451-03:00,2025-07-16T11:23:24.7229439-03:00,25.10,sucesso,,0.24,13
C143,6,36,40,6,1000,2025-07-16T11:23:24.697935202-03:00,2025-07-16T11:23:24.739503342-03:00,41.57,sucesso,,0.27,13
C143,6,37,40,6,1000,2025-07-16T11:23:24.700040638-03:00,2025-07-16T11:23:24.729556687-03:00,29.52,sucesso,,0.30,13
C143,6,38,40,6,1000,2025-07-16T11:23:24.700027314-03:00,2025-07-16T11:23:24.725045233-03:00,25.02,sucesso,,0.28,13
C143,6,39,40,6,1000,2025-07-16T11:23:24.697945771-03:00,2025-07-16T11:23:24.741545013-03:00,43.60,sucesso,,0.27,13
C143,6,40,40,6,1000,2025-07-16T11:23:24.696794808-03:00,2025-07-16T11:23:24.725075636-03:00,28.28,sucesso,,0.19,13
